SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:35:36
Date and Time Ended,2018-Jan-25 15:36:09
Scan Name,MSP_A_FPGA-TX2-04--RX10-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8510
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.221282,0.196448,0.171594,0.134912,0.10409,0.0709376,0.0438725,0.0240161,0.0104857,0.00372034,0.00108492,0.000268463,5.60769e-05,1.26841e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,9.72763e-06,4.24392e-05,0.000286297,0.00116989,0.00368706,0.00929817,0.0200486,0.0406787,0.0651908,0.0929416,0.124534,0.157779,0.190864,0.212887,0.233653,0.252992,0.274343
-96,0.222726,0.195791,0.168418,0.140948,0.102092,0.072533,0.0451293,0.0246328,0.0111478,0.0041248,0.00119926,0.000290017,7.38155e-05,1.23026e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,9.06004e-06,4.81613e-05,0.000311952,0.0011902,0.00380245,0.0100771,0.0218089,0.0395666,0.06564,0.0922093,0.129209,0.160499,0.185002,0.213553,0.233121,0.252524,0.277127
-97,0.223577,0.201572,0.170593,0.136213,0.106057,0.0755151,0.0484268,0.0261221,0.0111085,0.00454814,0.00139734,0.000354295,8.38293e-05,1.25887e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.08721e-05,5.95102e-05,0.000353628,0.00122396,0.00387818,0.0100712,0.0218859,0.0401759,0.0659359,0.0978485,0.127282,0.160941,0.186264,0.211676,0.232988,0.25268,0.27361
-98,0.223334,0.207075,0.171665,0.140706,0.106499,0.0779436,0.049432,0.0268076,0.0117699,0.00443456,0.00142443,0.000349718,0.000102808,1.44961e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.07767e-05,5.8175e-05,0.00039292,0.00120603,0.00396124,0.0108152,0.0230965,0.0415705,0.067445,0.095789,0.126574,0.162344,0.190953,0.207705,0.23392,0.253148,0.274159
-99,0.227048,0.206657,0.170949,0.138751,0.110135,0.0771944,0.0512697,0.0269505,0.0128504,0.00485695,0.00166276,0.00041762,0.000101282,1.9646e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.421e-05,6.44694e-05,0.000428206,0.00135786,0.00425546,0.0111239,0.0237308,0.045204,0.0702321,0.0961713,0.130777,0.162151,0.186603,0.210696,0.23246,0.25409,0.272517
-100,0.227173,0.206344,0.173336,0.144478,0.106195,0.0781966,0.0505984,0.028039,0.0125408,0.0048764,0.00162966,0.000412184,0.000114443,2.02182e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.50683e-05,7.9633e-05,0.000415808,0.00139963,0.00434758,0.0112297,0.0242392,0.0434721,0.070172,0.101084,0.131872,0.159935,0.18884,0.215689,0.232856,0.252058,0.270002
-101,0.226796,0.208976,0.174741,0.147814,0.112033,0.0787075,0.0520979,0.0297821,0.0134284,0.00550956,0.0017402,0.000498589,0.000129797,2.01228e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.68803e-05,8.61181e-05,0.000525292,0.00159361,0.00461461,0.0122773,0.0252555,0.0464076,0.0728815,0.100514,0.135269,0.161703,0.192659,0.211022,0.234054,0.252836,0.270537
-102,0.227426,0.208657,0.176018,0.144938,0.114316,0.0837786,0.0526267,0.0291173,0.0138064,0.00541524,0.00182269,0.000511845,0.000135328,2.71801e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,1.61173e-05,9.21263e-05,0.000551518,0.00138132,0.00503071,0.0129935,0.0250088,0.04655,0.0686202,0.104355,0.135762,0.164429,0.192117,0.212997,0.234187,0.250977,0.269647
-103,0.229207,0.208233,0.180597,0.15103,0.116395,0.0862121,0.0570147,0.0303088,0.015047,0.00638982,0.0019688,0.000590524,0.000162604,2.83246e-05,5.14992e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,1.92645e-05,0.000113394,0.00056239,0.00154316,0.00530947,0.0124327,0.0270806,0.0460269,0.0731548,0.103616,0.135224,0.168073,0.192027,0.213775,0.236077,0.252058,0.270537
-104,0.230497,0.208445,0.181156,0.148835,0.114893,0.0863757,0.0582057,0.0332462,0.0154249,0.00635926,0.00211728,0.000588235,0.000157454,3.26162e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,2.44144e-05,0.000111486,0.000579175,0.00171941,0.00570993,0.0133968,0.0270645,0.0471991,0.0724304,0.103459,0.13791,0.167249,0.193478,0.218917,0.234859,0.250516,0.266489
-105,0.231802,0.209725,0.185757,0.150863,0.120931,0.0935359,0.0595599,0.0345008,0.0157415,0.00654523,0.00239605,0.000686751,0.000205711,4.12947e-05,8.67857e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,1.92645e-05,0.000112726,0.000636587,0.00188411,0.00625353,0.0139912,0.027002,0.0478497,0.073814,0.103485,0.137125,0.169464,0.193753,0.217406,0.237583,0.251593,0.265625
-106,0.232988,0.208763,0.184004,0.154041,0.122267,0.092334,0.0594303,0.0359041,0.0169163,0.00722324,0.00248627,0.000698768,0.00020695,4.05318e-05,8.48783e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.44144e-05,0.000121691,0.000611505,0.0017586,0.00611257,0.0142146,0.0292713,0.0497744,0.0761751,0.104196,0.138704,0.170593,0.200486,0.221163,0.233786,0.25113,0.266143
-107,0.23392,0.213664,0.183018,0.158083,0.123001,0.0943112,0.0630921,0.0371918,0.0183165,0.00750213,0.00280909,0.000906672,0.000256256,4.90196e-05,9.823e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.69894e-05,0.000129797,0.000674449,0.00210441,0.00662913,0.0147782,0.0293868,0.0494858,0.0740676,0.110462,0.140464,0.17038,0.198063,0.219504,0.237171,0.249905,0.264766
-108,0.234859,0.214111,0.188492,0.162666,0.126068,0.0963297,0.0654512,0.0378833,0.0182594,0.0082636,0.00290055,0.000884356,0.0002677,5.64584e-05,1.38285e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,3.3093e-05,0.00015135,0.000654135,0.00222391,0.00682542,0.0151938,0.0287434,0.0522708,0.0777218,0.109342,0.140224,0.173851,0.199802,0.220449,0.23897,0.250669,0.265109
-109,0.235534,0.219269,0.19042,0.158696,0.128238,0.0956548,0.0693991,0.0389978,0.0207852,0.00845273,0.00321841,0.000998703,0.00032454,7.2385e-05,1.20165e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.62676e-06,3.47143e-05,0.000147631,0.000805962,0.00254768,0.00740756,0.0159332,0.0300487,0.0535347,0.0847494,0.111972,0.141924,0.175641,0.199899,0.219269,0.237033,0.249905,0.263404
-110,0.235128,0.219151,0.19275,0.164628,0.129454,0.0989835,0.0674784,0.041915,0.0202139,0.00924424,0.00341487,0.00107013,0.000366026,8.51644e-05,1.39239e-05,2.47959e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,5.8175e-06,4.30114e-05,0.000167372,0.000802815,0.00266117,0.007313,0.0158315,0.0318849,0.0552907,0.0797651,0.112341,0.139698,0.175265,0.202569,0.22033,0.239249,0.2496,0.263404
-111,0.238136,0.220567,0.190597,0.164298,0.134337,0.102784,0.0729723,0.0440281,0.0219233,0.00979257,0.00383278,0.00122807,0.000378138,9.55596e-05,1.79294e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,7.15267e-06,4.64446e-05,0.00020943,0.000908484,0.00264525,0.00789198,0.016871,0.0319421,0.0556513,0.0828802,0.113713,0.143115,0.179804,0.204695,0.223455,0.238136,0.25021,0.261721
-112,0.237171,0.221282,0.19835,0.168974,0.133158,0.10194,0.0692232,0.0466455,0.0242435,0.0100736,0.00427825,0.00123455,0.000392348,9.90883e-05,2.04089e-05,4.00549e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,9.72763e-06,5.03548e-05,0.000209239,0.000911059,0.00287423,0.00801193,0.0182212,0.0347319,0.0556665,0.0825794,0.114412,0.144835,0.178162,0.203575,0.225299,0.237171,0.250057,0.260556
-113,0.238552,0.224189,0.19768,0.170806,0.138517,0.10636,0.0759491,0.0457698,0.0249448,0.0117541,0.00431792,0.00158513,0.000484379,0.000124456,2.55589e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.63226e-06,5.51232e-05,0.000247482,0.00105402,0.00316968,0.00870236,0.0191847,0.03571,0.0590618,0.0889068,0.118243,0.152096,0.175716,0.203778,0.223455,0.238136,0.249448,0.257931
-114,0.239249,0.222122,0.198735,0.173557,0.140368,0.110284,0.0754594,0.0483011,0.0260506,0.011574,0.00497263,0.00160554,0.000511654,0.000139048,2.42237e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,9.25078e-06,6.26574e-05,0.000273995,0.00112211,0.00339952,0.00913151,0.0185555,0.0352672,0.0590193,0.0885417,0.11893,0.153119,0.180756,0.20449,0.223944,0.237721,0.248842,0.259073
-115,0.239389,0.222122,0.200978,0.173117,0.13894,0.109664,0.0794094,0.0511417,0.0269523,0.0134086,0.00513981,0.00178302,0.000652323,0.000146296,3.32837e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.2398e-05,6.77119e-05,0.000300984,0.00113842,0.00346618,0.00947695,0.0199841,0.0355334,0.0605908,0.0915498,0.117971,0.153176,0.184502,0.209083,0.227173,0.23897,0.248842,0.258419
-116,0.24009,0.226295,0.203879,0.180597,0.145971,0.113808,0.0815924,0.0532978,0.0270645,0.0134558,0.00573234,0.00219205,0.000604353,0.000177768,3.78614e-05,6.00824e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.57496e-06,1.63081e-05,7.19081e-05,0.000310807,0.00135128,0.00378834,0.0101483,0.0219892,0.0374743,0.0631797,0.0898232,0.121074,0.153062,0.181719,0.209511,0.22309,0.239949,0.249145,0.257121
-117,0.241934,0.22642,0.208551,0.180358,0.14665,0.11499,0.0821488,0.0571739,0.0287313,0.0153504,0.00636124,0.00221942,0.000723278,0.000213245,4.43465e-05,1.01091e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.64034e-05,8.1445e-05,0.000346571,0.00131609,0.00403029,0.0109178,0.0212533,0.0393009,0.0649016,0.0940946,0.124195,0.152209,0.183345,0.207599,0.224558,0.240796,0.24854,0.25696
-118,0.242363,0.228313,0.205826,0.183345,0.150254,0.11893,0.0828802,0.0542868,0.0313889,0.0146582,0.00667874,0.00254053,0.000731384,0.000213436,5.03548e-05,1.07767e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,1.85969e-05,9.07912e-05,0.000346761,0.00157225,0.00428731,0.0107822,0.0230018,0.0401641,0.066374,0.0948353,0.121976,0.15468,0.181397,0.206553,0.228696,0.240513,0.248691,0.255996
-119,0.243371,0.228951,0.206657,0.179646,0.158144,0.121686,0.0896266,0.060546,0.0347349,0.0159412,0.00730804,0.002776,0.000954166,0.000259117,5.8938e-05,1.18257e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,2.09812e-05,9.66087e-05,0.000377947,0.00165894,0.00460698,0.0120242,0.0241705,0.0427417,0.066949,0.0950775,0.125758,0.155739,0.18542,0.207916,0.227426,0.239529,0.248691,0.255517
-120,0.24222,0.231802,0.209083,0.184751,0.155917,0.123595,0.0907385,0.0631115,0.0343158,0.0180629,0.00781265,0.00305066,0.00102388,0.000273232,6.45647e-05,1.61173e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,3.03273e-05,0.000126841,0.000474556,0.00188544,0.00468233,0.0120849,0.023635,0.0412191,0.0679147,0.0978719,0.12852,0.161321,0.187286,0.209618,0.230238,0.242794,0.249296,0.254406
-121,0.244388,0.231409,0.213999,0.18884,0.156812,0.129373,0.0961939,0.0648194,0.0367546,0.0185337,0.00864779,0.00318008,0.0011099,0.000322061,9.25078e-05,1.58312e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,2.63218e-05,0.000120069,0.000523766,0.00200532,0.00521382,0.0124146,0.0244534,0.0442087,0.0693404,0.101309,0.135448,0.161895,0.185504,0.214672,0.228696,0.241363,0.248239,0.255358
-122,0.243951,0.234724,0.218334,0.186688,0.159623,0.129536,0.0996094,0.0652323,0.038492,0.0205888,0.00849815,0.00333734,0.00129587,0.000388342,9.91836e-05,1.77386e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.38972e-06,2.60357e-05,0.000154211,0.000543221,0.00203422,0.00563191,0.0140305,0.0265711,0.0454498,0.069576,0.101134,0.129047,0.163641,0.189451,0.214784,0.229207,0.242938,0.248993,0.254722
-123,0.246002,0.237583,0.217985,0.187973,0.1579,0.130278,0.101234,0.0703769,0.0435368,0.0214077,0.00989955,0.00418383,0.00145523,0.00047837,0.000109197,2.5082e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.91287e-06,4.32975e-05,0.000197414,0.000660239,0.00237135,0.00571374,0.0142334,0.0271362,0.0460891,0.0723408,0.0994401,0.133854,0.161257,0.190686,0.214784,0.231409,0.241079,0.248993,0.254406
-124,0.246446,0.237859,0.218217,0.190864,0.165426,0.133854,0.099561,0.0728685,0.0430291,0.0225336,0.00977971,0.00418431,0.00153305,0.000450427,0.000131323,2.63218e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,4.85428e-05,0.000182059,0.000654517,0.00256151,0.00642309,0.0141385,0.0279624,0.0482272,0.0772673,0.100613,0.136304,0.166909,0.195417,0.215236,0.232592,0.241934,0.248993,0.253305
