SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:40:44
Date and Time Ended,2018-Jan-25 15:41:15
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7520
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.230887,0.209618,0.186773,0.160562,0.130819,0.0973601,0.0693287,0.0438678,0.0235061,0.0115878,0.00510014,0.00192359,0.000609693,0.000175288,4.41558e-05,8.10636e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.51637e-05,7.99191e-05,0.000239567,0.000869669,0.00230278,0.00590448,0.0127954,0.0235223,0.0420398,0.0619751,0.0863757,0.111728,0.139889,0.172897,0.197871,0.218917,0.23392,0.244242,0.249905,0.259401,0.277503
-96,0.231278,0.209725,0.189189,0.158205,0.131238,0.0971522,0.0714823,0.045821,0.0260639,0.0129622,0.005587,0.00214971,0.00074197,0.000197509,4.92103e-05,8.77394e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.67308e-06,1.71664e-05,8.78347e-05,0.000277714,0.000989929,0.00261664,0.00633762,0.0135296,0.0251655,0.0447692,0.0640691,0.0861034,0.112929,0.145659,0.168004,0.199802,0.220212,0.231409,0.242794,0.250516,0.258909,0.270537
-97,0.232196,0.218917,0.194397,0.163315,0.136168,0.102347,0.0729074,0.048381,0.0276996,0.0136892,0.00607643,0.00236076,0.000823987,0.000236515,5.72213e-05,1.19211e-05,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.00824e-06,2.47959e-05,9.823e-05,0.000349336,0.00109855,0.00286002,0.00660145,0.0145882,0.0270842,0.045199,0.066417,0.0929205,0.117429,0.147389,0.175716,0.207284,0.221882,0.23635,0.243951,0.2496,0.257768,0.270359
-98,0.236486,0.216373,0.192841,0.162408,0.136032,0.105593,0.0781966,0.0473355,0.028116,0.0143863,0.00625191,0.0024814,0.000877203,0.000275998,6.65675e-05,1.30655e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.14992e-06,3.11856e-05,0.000104334,0.00035029,0.00110676,0.00308843,0.00721344,0.0147564,0.0283103,0.0464814,0.0677126,0.0928363,0.121038,0.148242,0.176321,0.204797,0.219621,0.237583,0.24468,0.249296,0.258093,0.268059
-99,0.233653,0.224681,0.194304,0.171522,0.138798,0.109254,0.077707,0.0515601,0.0304418,0.0157907,0.00686029,0.00285678,0.00100624,0.000307183,7.61044e-05,1.64988e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,3.08042e-05,0.000135615,0.000388056,0.00128386,0.00354543,0.00748144,0.0153429,0.0295139,0.048018,0.0691764,0.0971983,0.124119,0.153234,0.179883,0.199607,0.225796,0.237721,0.244242,0.24854,0.257121,0.269825
-100,0.23635,0.217637,0.196825,0.17038,0.139412,0.111576,0.0793786,0.0528713,0.0321906,0.0167653,0.00736706,0.00316339,0.00104381,0.000332361,9.2031e-05,2.01228e-05,2.67033e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,3.43328e-05,0.000141432,0.000436503,0.00140106,0.00363689,0.0082473,0.0164608,0.0298668,0.0481932,0.0712957,0.0952765,0.123038,0.151533,0.181638,0.210048,0.227426,0.23883,0.245266,0.250057,0.257283,0.271254
-101,0.238552,0.222848,0.194859,0.175565,0.144835,0.110224,0.0846618,0.0556816,0.0327282,0.0179418,0.00788909,0.00352636,0.00123894,0.000363451,9.40337e-05,2.07904e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.01091e-05,4.78752e-05,0.000155642,0.000487049,0.0015425,0.00387074,0.00847318,0.0171759,0.0315825,0.0502939,0.0725587,0.0987925,0.129047,0.155149,0.19122,0.214672,0.225796,0.238274,0.244534,0.24854,0.254881,0.266316
-102,0.235941,0.223334,0.202368,0.175867,0.142865,0.11577,0.0891778,0.0567147,0.0354105,0.0192099,0.00832271,0.00364195,0.00126612,0.00039292,9.94697e-05,2.42237e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02045e-05,4.2153e-05,0.000173857,0.000516709,0.00152752,0.00421454,0.00911748,0.018209,0.033322,0.0516447,0.0733251,0.100023,0.129006,0.157294,0.18542,0.211786,0.225175,0.236759,0.245119,0.249296,0.254722,0.265453
-103,0.239109,0.223822,0.203879,0.173704,0.147389,0.119485,0.089607,0.0611882,0.03729,0.0208657,0.00953608,0.00416199,0.00148985,0.000470264,0.000112249,2.74662e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.38422e-06,1.24933e-05,5.21668e-05,0.000188449,0.000605783,0.00165646,0.00435836,0.00982946,0.0193982,0.033565,0.0539507,0.077766,0.101561,0.12677,0.161448,0.19042,0.211458,0.228186,0.23897,0.244972,0.248993,0.254248,0.266316
-104,0.23897,0.229079,0.20531,0.1802,0.150254,0.117228,0.089139,0.0625907,0.0387433,0.020903,0.00989811,0.00431191,0.00159848,0.000543221,0.000144388,2.84199e-05,8.67857e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.48775e-05,5.90333e-05,0.00019789,0.000625334,0.00176547,0.00477951,0.00968719,0.0201107,0.0333681,0.0537031,0.080281,0.105538,0.128844,0.161194,0.187973,0.210372,0.230368,0.239669,0.24468,0.25021,0.254881,0.262056
-105,0.24009,0.226671,0.20994,0.186348,0.152096,0.122854,0.0929838,0.0651079,0.0419881,0.0231239,0.0107499,0.00466936,0.00177319,0.000572881,0.000162604,3.89105e-05,7.72488e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.90738e-05,6.33249e-05,0.000245575,0.000764286,0.00207103,0.00516051,0.0109811,0.0214391,0.0371547,0.0562243,0.0792251,0.106443,0.134249,0.16476,0.19551,0.214897,0.228059,0.239389,0.246446,0.248842,0.253776,0.260888
-106,0.24265,0.232856,0.212445,0.185253,0.156214,0.123595,0.0972214,0.0684596,0.042595,0.0250225,0.0122428,0.00523222,0.00202516,0.000696574,0.000193694,4.4728e-05,8.67857e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.38697e-06,1.72618e-05,7.83932e-05,0.000272087,0.000812066,0.00247444,0.00547389,0.0117466,0.0227679,0.0387323,0.0600577,0.0810916,0.106554,0.139412,0.169324,0.198735,0.217291,0.23392,0.24009,0.245855,0.2496,0.252836,0.260225
-107,0.244096,0.230497,0.213108,0.190332,0.156872,0.13107,0.102835,0.0720228,0.0454902,0.026044,0.0129964,0.00609026,0.00226701,0.000821603,0.000219921,5.48371e-05,1.5259e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,2.52728e-05,8.87884e-05,0.000311666,0.000865187,0.00260662,0.00605497,0.0127199,0.0235074,0.0392218,0.0587315,0.0863575,0.110373,0.142269,0.169324,0.197967,0.221282,0.230368,0.241934,0.246892,0.2496,0.252213,0.260888
-108,0.245266,0.232064,0.21501,0.188927,0.160436,0.134293,0.103695,0.0737874,0.0504488,0.028575,0.01429,0.0065599,0.0025597,0.000868811,0.000233177,6.60906e-05,1.20165e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,3.3856e-05,0.000104143,0.000338941,0.000989166,0.00271296,0.00647681,0.0128982,0.0249145,0.0408858,0.0664386,0.0883316,0.112003,0.140996,0.167318,0.195697,0.221044,0.231802,0.242507,0.246298,0.249145,0.25504,0.260225
-109,0.243516,0.235941,0.220212,0.196166,0.170522,0.135224,0.110047,0.0759632,0.0518867,0.0299017,0.0148167,0.00733027,0.002984,0.00102579,0.000304036,8.35431e-05,1.83108e-05,2.09812e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.10636e-06,3.48096e-05,0.000114252,0.000390917,0.00106231,0.0032063,0.00694215,0.0147225,0.0269771,0.0443667,0.0654094,0.0890421,0.116296,0.150254,0.174147,0.198735,0.221044,0.233653,0.242938,0.247041,0.249145,0.252524,0.257768
-110,0.244972,0.235399,0.221044,0.199219,0.169885,0.13819,0.110432,0.0787075,0.0531043,0.0314082,0.0164973,0.0080767,0.00336929,0.00129578,0.000345521,8.55459e-05,2.17441e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.14443e-05,4.13901e-05,0.000138571,0.000502689,0.00121548,0.0035277,0.00786093,0.0153113,0.0274361,0.0457391,0.0685513,0.0938574,0.118414,0.150475,0.175942,0.204695,0.223822,0.235805,0.243661,0.247489,0.250363,0.251439,0.25696
-111,0.24615,0.239109,0.22642,0.202669,0.170309,0.142915,0.113398,0.0834373,0.0573661,0.0356323,0.0182879,0.00958047,0.00389067,0.00140288,0.000423915,0.000111868,2.7657e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.39239e-05,5.12131e-05,0.000173571,0.000511463,0.00142958,0.00387074,0.00813703,0.0171385,0.0289057,0.0474451,0.0695051,0.0939435,0.122486,0.157173,0.178862,0.204899,0.220924,0.236486,0.242794,0.246892,0.249145,0.252213,0.255676
-112,0.24615,0.239109,0.22592,0.204797,0.179253,0.147921,0.118861,0.0863575,0.0607796,0.0378622,0.0207484,0.00999594,0.0043369,0.00161488,0.000512703,0.000144675,3.45235e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,2.01228e-05,5.29297e-05,0.000184634,0.000585851,0.00165513,0.00399853,0.00906081,0.0177175,0.0308848,0.0500053,0.0739205,0.0956995,0.125029,0.154041,0.186944,0.208233,0.22642,0.237998,0.243951,0.247788,0.2496,0.251439,0.25696
-113,0.246595,0.238691,0.227173,0.207075,0.179175,0.152606,0.122085,0.0917549,0.0642702,0.0404537,0.0218508,0.0112455,0.0046665,0.00181067,0.000623808,0.000156977,4.1104e-05,7.43877e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.09812e-05,6.49462e-05,0.000231746,0.00061656,0.00180819,0.00460727,0.00996651,0.0194295,0.0326682,0.0516968,0.0732595,0.104037,0.126068,0.15981,0.182204,0.202769,0.227048,0.239529,0.244534,0.247938,0.250057,0.250977,0.254406
-114,0.246892,0.240372,0.232064,0.210264,0.184004,0.155385,0.129577,0.0974064,0.0666548,0.0430879,0.0251655,0.0129352,0.00536555,0.00211481,0.000739395,0.00019789,5.34066e-05,8.96468e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.67308e-06,2.56542e-05,8.81209e-05,0.000253681,0.000826276,0.00210794,0.00520495,0.0109178,0.020289,0.035945,0.0549569,0.0755987,0.10086,0.12856,0.169044,0.190243,0.20531,0.226922,0.239249,0.24468,0.248691,0.249752,0.25113,0.254881
-115,0.248389,0.243516,0.232856,0.217869,0.183181,0.16312,0.132426,0.100835,0.0704617,0.044696,0.0262712,0.0139607,0.00604086,0.00244879,0.000899233,0.000257401,7.33387e-05,1.27794e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.8175e-06,2.88014e-05,0.000103285,0.000302319,0.000928988,0.00235676,0.00577897,0.0118246,0.0217303,0.0364959,0.057342,0.0775452,0.108272,0.131364,0.159189,0.191399,0.214897,0.229336,0.238691,0.246446,0.247339,0.249905,0.250669,0.254564
-116,0.247938,0.242507,0.23392,0.214559,0.186773,0.166569,0.136759,0.104997,0.0752791,0.0504053,0.0297843,0.0153751,0.0068925,0.00281109,0.00102073,0.000262741,7.89654e-05,1.64988e-05,2.09812e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.72488e-06,3.36652e-05,0.000112535,0.000351434,0.00111057,0.0025226,0.00614261,0.0124865,0.0230835,0.0390089,0.0575757,0.0819843,0.109429,0.137034,0.162925,0.19412,0.215349,0.230368,0.241506,0.24556,0.24854,0.25021,0.250669,0.253461
-117,0.248088,0.244826,0.235941,0.214559,0.193478,0.166299,0.137355,0.10742,0.0779288,0.0543516,0.0327178,0.0168835,0.00766025,0.00319409,0.0012149,0.000345045,9.77531e-05,2.09812e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.06004e-06,4.17716e-05,0.000145533,0.00036717,0.00120279,0.00272269,0.00641916,0.0139975,0.02395,0.042096,0.0597337,0.0849251,0.110432,0.140224,0.170451,0.191668,0.215123,0.23154,0.241791,0.247339,0.248389,0.249448,0.250823,0.253618
-118,0.249296,0.244388,0.237171,0.221044,0.203272,0.171665,0.143616,0.111333,0.0860853,0.0578032,0.0344283,0.0179198,0.00908835,0.00400483,0.00151045,0.000433356,0.000132372,2.81338e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,1.06813e-05,5.15946e-05,0.000162318,0.000501831,0.00143139,0.00313373,0.00754497,0.0142033,0.0258811,0.0444534,0.0645538,0.0895678,0.111363,0.145504,0.170168,0.196354,0.218567,0.23246,0.239809,0.246595,0.248239,0.249296,0.250057,0.252524
-119,0.248993,0.245119,0.238274,0.223944,0.201374,0.178862,0.150254,0.119311,0.0839503,0.0596293,0.0386009,0.0207463,0.010003,0.00459506,0.00167678,0.000569448,0.000167277,4.02457e-05,8.5832e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.28885e-06,1.6022e-05,7.46738e-05,0.000194839,0.000502308,0.00151713,0.00341592,0.00794387,0.0157676,0.0279357,0.045264,0.0654512,0.0923132,0.11623,0.14008,0.173043,0.199802,0.214559,0.232856,0.243082,0.246446,0.24854,0.250057,0.250363,0.251748
-120,0.248239,0.245855,0.240231,0.22998,0.208445,0.179018,0.148835,0.118723,0.0902984,0.0660848,0.0430336,0.0223956,0.011332,0.00511196,0.00202516,0.000622854,0.000208095,4.76844e-05,1.11582e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.69757e-05,7.47692e-05,0.00022221,0.000633059,0.0015837,0.00399166,0.00873558,0.0172344,0.0306399,0.04733,0.0690598,0.0932591,0.11706,0.148457,0.173704,0.207599,0.22642,0.235534,0.244826,0.246743,0.2496,0.249752,0.251285,0.252213
-121,0.248993,0.247938,0.24222,0.22844,0.208233,0.182447,0.152776,0.123595,0.0988879,0.0687815,0.0434444,0.0250715,0.012783,0.00626578,0.00235914,0.000767433,0.000263123,6.48508e-05,1.37331e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.34066e-06,1.7071e-05,9.33661e-05,0.000264935,0.000726997,0.0019173,0.00424182,0.00935274,0.0180335,0.0316778,0.0496778,0.0711347,0.0952987,0.125105,0.152549,0.178784,0.205516,0.221762,0.237583,0.242938,0.247489,0.249145,0.249752,0.249905,0.251903
-122,0.249752,0.247339,0.242077,0.231148,0.214111,0.19275,0.159623,0.131829,0.0999009,0.074648,0.0465606,0.0279605,0.0143712,0.00718044,0.00285639,0.000963512,0.000295071,8.46876e-05,1.62127e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,2.83246e-05,0.000106813,0.000301366,0.000828565,0.00220293,0.00479601,0.0106565,0.0203101,0.0327544,0.051289,0.0751824,0.0973601,0.124572,0.156095,0.187629,0.206241,0.225547,0.237998,0.24468,0.247489,0.249145,0.250057,0.249752,0.251748
-123,0.249145,0.248088,0.243951,0.234859,0.215917,0.189364,0.169324,0.134073,0.105078,0.0762602,0.0517033,0.0313625,0.0160657,0.00800316,0.00324912,0.00110533,0.000414187,0.000116445,2.23163e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,7.3434e-06,3.65263e-05,0.000140097,0.000393015,0.000963607,0.00256981,0.0055766,0.0116474,0.0221235,0.0354842,0.0533742,0.0784512,0.102939,0.130361,0.161321,0.18806,0.206866,0.229464,0.237998,0.244388,0.247788,0.248842,0.249145,0.248993,0.250669
-124,0.249448,0.248088,0.245266,0.234994,0.218217,0.195884,0.171378,0.13754,0.109811,0.0833016,0.0545979,0.0349721,0.0188979,0.00967346,0.00412995,0.00149224,0.000515946,0.000142004,3.21393e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.03952e-05,5.34066e-05,0.000164511,0.000404936,0.00115196,0.00277962,0.00625831,0.0129377,0.0229015,0.0381728,0.05735,0.0795791,0.107055,0.134337,0.162215,0.190597,0.213553,0.226045,0.239529,0.246595,0.247788,0.24854,0.248842,0.248993,0.252058
-125,0.250057,0.248842,0.24556,0.234994,0.222848,0.195324,0.17549,0.140224,0.1147,0.0873707,0.060332,0.0366888,0.020301,0.0104608,0.00474069,0.00172427,0.000623236,0.000168708,4.97826e-05,8.67857e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.64034e-05,5.85565e-05,0.000173762,0.000508412,0.00126469,0.00326133,0.0068748,0.0140522,0.0238886,0.0390908,0.0612981,0.0836076,0.110165,0.136988,0.166231,0.193661,0.214335,0.230238,0.241079,0.246595,0.248691,0.249905,0.248239,0.2496,0.25113
