SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:03:49
Date and Time Ended,2018-Jan-25 12:04:19
Scan Name,TRP_FPGA-J1-03--J1-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9402
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.250516,0.2496,0.24922,0.246966,0.236213,0.209083,0.179923,0.141385,0.110061,0.0719532,0.0412398,0.0159387,0.00446555,0.00103342,0.000173762,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,0.000193027,0.00274186,0.0132072,0.0358491,0.0720102,0.106499,0.137425,0.17257,0.205929,0.234791,0.247339,0.249981,0.249905,0.249448,0.249905
-93,0.250057,0.249752,0.2496,0.246892,0.237583,0.213219,0.184502,0.146493,0.113194,0.0760267,0.0437857,0.0175991,0.00534791,0.00121519,0.000230411,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.1635e-05,0.000266651,0.00301175,0.0148165,0.0398554,0.0755917,0.107845,0.140152,0.175641,0.209404,0.235263,0.247265,0.25021,0.250363,0.250286,0.249828
-94,0.249524,0.250593,0.249524,0.248389,0.238552,0.217118,0.187072,0.148835,0.116561,0.0789426,0.0474754,0.0193808,0.00623102,0.00159228,0.000291638,1.27794e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.48775e-05,0.000378614,0.00366388,0.0158711,0.0413105,0.0772236,0.110956,0.142492,0.179686,0.211403,0.235263,0.247938,0.249372,0.248918,0.249752,0.250977
-95,0.250823,0.250593,0.250057,0.247863,0.239949,0.218159,0.188971,0.15103,0.121722,0.0811157,0.0489096,0.020836,0.00697395,0.00174887,0.000321202,1.43053e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.13626e-05,0.000469787,0.00435168,0.0183744,0.0437811,0.0785716,0.114093,0.145971,0.18184,0.214953,0.238413,0.248389,0.249905,0.249905,0.250134,0.249676
-96,0.249524,0.249981,0.249448,0.248013,0.240513,0.220686,0.190953,0.154447,0.123205,0.0861577,0.0540539,0.023398,0.0081714,0.0020058,0.00041104,2.04089e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.43328e-05,0.000575074,0.00493744,0.0195077,0.0469637,0.0830314,0.116843,0.148916,0.186518,0.21758,0.238552,0.248918,0.249828,0.250516,0.249752,0.249752
-97,0.250286,0.2496,0.249828,0.248918,0.242507,0.223699,0.194351,0.15845,0.127619,0.0908895,0.0573701,0.0258028,0.00933413,0.00245861,0.000536545,2.80385e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.66217e-05,0.000712978,0.00534905,0.0211027,0.0490062,0.0865491,0.119992,0.152464,0.187286,0.218625,0.240725,0.247563,0.249676,0.249828,0.247938,0.249676
-98,0.250746,0.249448,0.2496,0.249448,0.243082,0.223516,0.194166,0.160311,0.129927,0.0912845,0.0595037,0.0275988,0.00956054,0.00282826,0.000654994,3.71939e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.86381e-05,0.000777066,0.00644045,0.0225572,0.0527861,0.0861486,0.121128,0.153463,0.189802,0.21968,0.241079,0.248465,0.250439,0.250977,0.250669,0.249828
-99,0.249981,0.250516,0.249676,0.249981,0.244169,0.227489,0.198639,0.163445,0.132191,0.0957218,0.0620926,0.0306204,0.0105694,0.00349489,0.00078851,4.32975e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.94285e-05,0.000910773,0.00717632,0.0240435,0.0544238,0.0891778,0.124176,0.155061,0.191578,0.222424,0.241934,0.247863,0.249981,0.250134,0.249905,0.249448
-100,0.249145,0.2496,0.249905,0.249372,0.245192,0.229851,0.200486,0.164694,0.134249,0.0970142,0.0652012,0.0319596,0.0113811,0.00370909,0.000899138,5.20714e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,8.56413e-05,0.00113737,0.00735142,0.0256823,0.0567855,0.0916317,0.126848,0.155976,0.192072,0.22462,0.243082,0.248239,0.249676,0.249676,0.250593,0.249448
-101,0.250057,0.249676,0.249752,0.249448,0.244534,0.231083,0.202468,0.16828,0.137332,0.10101,0.0678922,0.0347644,0.0133242,0.00465457,0.0010996,6.71397e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000122454,0.00127871,0.00840925,0.028063,0.0592498,0.0941054,0.129352,0.160468,0.195091,0.225423,0.244169,0.248314,0.25021,0.248918,0.250057,0.250439
-102,0.250286,0.250286,0.250134,0.249145,0.24652,0.232658,0.204032,0.171954,0.141142,0.102156,0.0671961,0.0358962,0.013991,0.00511387,0.00106222,8.60227e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000121691,0.00146468,0.00948024,0.0280438,0.0608745,0.0941487,0.129291,0.163772,0.196401,0.226796,0.243154,0.249069,0.250363,0.250286,0.250363,0.249372
-103,0.249981,0.250134,0.24922,0.248842,0.245633,0.234791,0.207599,0.174221,0.14289,0.107238,0.0703528,0.0376985,0.0162325,0.00574216,0.00132792,0.000102426,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.00016804,0.00176871,0.0103069,0.03169,0.0656505,0.0977201,0.131596,0.165962,0.199267,0.229336,0.24468,0.249448,0.2496,0.249676,0.250593,0.249752
-104,0.249981,0.249905,0.2509,0.248465,0.246372,0.234994,0.209833,0.176245,0.14504,0.108258,0.0730114,0.0392764,0.0172792,0.00616846,0.00145457,0.000117494,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.000204471,0.00188678,0.0110935,0.0323982,0.0663041,0.0990673,0.133767,0.168349,0.20177,0.230174,0.245413,0.248465,0.250669,0.250516,0.25021,0.24922
-105,0.251053,0.250286,0.2496,0.249905,0.246595,0.235331,0.214223,0.17894,0.147655,0.112588,0.0774865,0.0421089,0.0188988,0.00688735,0.00167391,0.000133707,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.72763e-06,0.000258259,0.0022734,0.0118769,0.0345416,0.0673231,0.102475,0.136078,0.169674,0.203879,0.231148,0.246446,0.249981,0.250593,0.249905,0.2496,0.250669
-106,0.249752,0.250669,0.248314,0.249676,0.247863,0.237377,0.216659,0.181638,0.151225,0.11559,0.0813089,0.0464208,0.0212992,0.00802796,0.00199912,0.000154116,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.27794e-05,0.000347143,0.00291543,0.0138634,0.0365758,0.0698548,0.105948,0.139698,0.171414,0.205516,0.23213,0.246446,0.249981,0.249676,0.249981,0.250439,0.249676
-107,0.250134,0.25021,0.25021,0.249752,0.248314,0.238552,0.219798,0.183592,0.155444,0.120433,0.085698,0.0487206,0.0229304,0.00915446,0.00255245,0.000202945,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.9646e-05,0.000431449,0.00352235,0.0152563,0.0391226,0.0723664,0.107576,0.140923,0.174741,0.209725,0.235196,0.247265,0.249828,0.249676,0.250057,0.250134,0.250439
-108,0.2496,0.249828,0.25021,0.249524,0.249448,0.241008,0.221702,0.188927,0.158973,0.122854,0.0886758,0.0530975,0.0258762,0.0101608,0.00296311,0.000259976,1.1635e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-05,0.000582132,0.00393435,0.0166485,0.0433158,0.0776334,0.111152,0.14339,0.178628,0.210968,0.236828,0.247489,0.2496,0.249145,0.249524,0.2496,0.250286
-109,0.25021,0.250593,0.249752,0.249981,0.248766,0.243082,0.225361,0.193936,0.16338,0.125855,0.09291,0.0569592,0.028672,0.0119903,0.00328069,0.000318532,1.20165e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.44419e-05,0.000629244,0.00474346,0.0185685,0.0448403,0.0794865,0.115541,0.147098,0.179804,0.214503,0.237308,0.247638,0.249905,0.250057,0.249752,0.249448,0.249905
-110,0.25021,0.250363,0.249145,0.250439,0.249145,0.243299,0.225858,0.197776,0.167284,0.129047,0.0974527,0.0594131,0.0312452,0.0140161,0.00387999,0.000425917,1.31609e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.55047e-05,0.000807012,0.00534257,0.0207842,0.0463656,0.0809634,0.117903,0.150254,0.184253,0.215917,0.239599,0.247938,0.249676,0.249676,0.248314,0.249828,0.249905
-111,0.249524,0.250134,0.2496,0.249524,0.249828,0.244169,0.229015,0.198928,0.171594,0.134117,0.100798,0.0636213,0.0340534,0.0155035,0.00442245,0.000510986,1.62127e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,6.65675e-05,0.00100175,0.00611067,0.0222394,0.0502477,0.0835991,0.118757,0.153119,0.185295,0.219269,0.239529,0.248314,0.249676,0.249752,0.249372,0.2496,0.249296
-112,0.249905,0.250363,0.249828,0.249828,0.249905,0.243878,0.230822,0.202368,0.175415,0.136577,0.104037,0.0671685,0.0375395,0.0170026,0.00530556,0.000575647,2.15534e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,9.17449e-05,0.00112707,0.00701724,0.0246187,0.0541289,0.086194,0.12102,0.157113,0.189101,0.221044,0.241577,0.248993,0.249296,0.25021,0.250286,0.248766,0.249828
-113,0.249145,0.249448,0.249752,0.250057,0.24922,0.245266,0.231933,0.206866,0.178162,0.14044,0.108072,0.0683682,0.0384469,0.0187564,0.0057826,0.000656329,2.86107e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000142863,0.00148451,0.00865435,0.0264553,0.056562,0.0900206,0.124232,0.159004,0.193296,0.222243,0.242363,0.248918,0.249752,0.249448,0.249905,0.250057,0.249372
-114,0.250286,0.249524,0.249448,0.25021,0.249981,0.246669,0.234724,0.209511,0.183633,0.144046,0.112248,0.0743972,0.0434237,0.0204961,0.00695888,0.000922217,3.62402e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,0.000182536,0.00173552,0.00983787,0.0283368,0.0595426,0.0942136,0.127958,0.161416,0.196636,0.226232,0.243878,0.24922,0.250057,0.249752,0.250057,0.250134,0.249524
-115,0.250439,0.249448,0.249448,0.249524,0.249448,0.246076,0.236145,0.213664,0.185968,0.149133,0.116098,0.0780253,0.0477271,0.022433,0.00765812,0.00102064,5.26436e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.10628e-05,0.000224689,0.00212196,0.0110012,0.0302462,0.0614544,0.0961036,0.129803,0.164992,0.197062,0.227426,0.244169,0.2496,0.249828,0.250669,0.248465,0.249145,0.25021
-116,0.2496,0.250134,0.249905,0.250593,0.248766,0.246818,0.237514,0.217406,0.189451,0.15103,0.117161,0.0823884,0.0520383,0.025721,0.00923705,0.00125238,6.48508e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.69757e-05,0.000295644,0.00252232,0.012451,0.0340378,0.0647323,0.0989715,0.135537,0.167489,0.201423,0.2294,0.243951,0.249676,0.249296,0.249296,0.249828,0.249828,0.249752
-117,0.250057,0.249372,0.249676,0.250363,0.249752,0.248013,0.238205,0.220686,0.193296,0.156095,0.124025,0.0847056,0.0551196,0.0275626,0.0106575,0.0014271,7.7821e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.6894e-05,0.000372702,0.00303368,0.0134668,0.0353418,0.0678641,0.101147,0.136828,0.170132,0.203829,0.230952,0.244899,0.249372,0.249828,0.249676,0.249448,0.24922,0.25021
-118,0.249752,0.2496,0.249524,0.249981,0.249828,0.247713,0.24002,0.22033,0.196448,0.157415,0.125411,0.0895678,0.0578522,0.0305884,0.0113094,0.0016783,0.000106432,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.9292e-05,0.000443084,0.00376574,0.0153933,0.0382959,0.0716825,0.106971,0.139603,0.171954,0.206813,0.232394,0.246669,0.249981,0.249524,0.249981,0.249905,0.249448,0.250057
-119,0.250134,0.249981,0.250363,0.249752,0.248993,0.248766,0.240937,0.222848,0.198687,0.160091,0.127619,0.0922716,0.0591428,0.0330318,0.0131154,0.00194343,0.000126459,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.71122e-05,0.000571641,0.00404574,0.0163644,0.0401681,0.0740207,0.108906,0.143365,0.174816,0.207968,0.23412,0.247339,0.248389,0.250363,0.249145,0.249296,0.249448,0.249448
-120,0.250669,0.249676,0.25021,0.250439,0.249905,0.248691,0.243371,0.226545,0.203222,0.165459,0.131935,0.0948134,0.0617695,0.0355057,0.0143947,0.00226635,0.000158503,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.20714e-05,0.000726902,0.00480125,0.0178231,0.0419687,0.0766169,0.111363,0.144376,0.177698,0.211294,0.234321,0.24719,0.249752,0.250134,0.24922,0.249828,0.249752,0.249372
-121,0.249372,0.250669,0.250516,0.250363,0.249448,0.248615,0.243227,0.229207,0.205929,0.170345,0.135784,0.0990673,0.0664763,0.0375258,0.0154351,0.00264591,0.000197414,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,8.37339e-05,0.000932326,0.00572309,0.0194706,0.0445065,0.0786848,0.113367,0.147336,0.181316,0.214167,0.236554,0.247938,0.250057,0.249372,0.249372,0.250669,0.250363,0.249448
