SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:51:25
Date and Time Ended,2018-Jan-25 14:51:54
Scan Name,MSP_A_FPGA-TX2-05--RX17-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8802
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.2793,0.253697,0.232262,0.205156,0.172897,0.135784,0.0966593,0.0565659,0.0323726,0.0145323,0.00555066,0.00176919,0.000422103,9.00282e-05,2.05997e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.91836e-06,3.39513e-05,0.00013447,0.000433547,0.00137016,0.00378853,0.00950027,0.022211,0.0423857,0.0739339,0.112294,0.151309,0.191533,0.219975
-94,0.27854,0.254485,0.23246,0.205774,0.175077,0.137125,0.0978134,0.060332,0.0330477,0.0151248,0.00577192,0.00190318,0.000451858,9.78485e-05,2.02182e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.34615e-06,3.81476e-05,0.000171092,0.000526246,0.00144913,0.00411479,0.0103052,0.0229355,0.0447643,0.0768324,0.113101,0.156065,0.193023,0.21921
-95,0.277315,0.254248,0.23154,0.208551,0.177429,0.14141,0.103172,0.0598646,0.0340406,0.0152254,0.00585412,0.00201839,0.000494202,0.000103189,1.98367e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.44961e-05,3.98642e-05,0.000180438,0.000580034,0.00160725,0.00422913,0.0109415,0.0235771,0.0460321,0.0779288,0.120045,0.159592,0.189145,0.217637
-96,0.278162,0.25504,0.231083,0.214335,0.178433,0.146336,0.100403,0.0648964,0.033656,0.016026,0.00627356,0.0019686,0.000529965,0.000117113,2.11719e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.7657e-06,1.39239e-05,4.34882e-05,0.000193027,0.000611696,0.00169804,0.0044523,0.011099,0.0247294,0.0478581,0.0823139,0.122285,0.15842,0.191757,0.22499
-97,0.275821,0.252914,0.235466,0.207232,0.178162,0.149569,0.104302,0.0643307,0.0353296,0.0170157,0.00659361,0.00219596,0.000579938,0.000135424,2.36515e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.24254e-06,1.27794e-05,5.0164e-05,0.000201419,0.000691997,0.00181563,0.0047365,0.0118637,0.0254193,0.0504861,0.0816656,0.121976,0.158512,0.193616,0.221822
-98,0.274895,0.253618,0.233055,0.213219,0.174444,0.142269,0.0988879,0.0646506,0.0354151,0.0168104,0.00667334,0.00227588,0.000592813,0.000119593,2.63218e-05,3.62402e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,3.0518e-06,1.65942e-05,6.58045e-05,0.000218967,0.000705158,0.00186646,0.00495832,0.0124561,0.0249828,0.0507048,0.0830061,0.123595,0.158727,0.193891,0.224558
-99,0.274895,0.251285,0.234724,0.211349,0.176321,0.14294,0.107097,0.0668452,0.0368754,0.0173848,0.00701114,0.00233902,0.000625906,0.000161555,2.99458e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.95918e-06,1.58312e-05,6.21805e-05,0.000235561,0.000765621,0.00203813,0.00529679,0.0131503,0.026688,0.0532147,0.0870642,0.125124,0.161162,0.193799,0.222848
-100,0.27545,0.252213,0.234388,0.21643,0.17793,0.143365,0.106999,0.0702381,0.037871,0.0177883,0.00727626,0.00240406,0.000670443,0.000143244,3.20439e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.76844e-06,1.90738e-05,7.09545e-05,0.000256352,0.000712978,0.00220293,0.00549859,0.0136452,0.0276174,0.0534683,0.084071,0.127282,0.159375,0.195277,0.223944
-101,0.273245,0.253305,0.235128,0.20994,0.181397,0.145607,0.108015,0.0702201,0.0395113,0.0182569,0.00780079,0.00248865,0.000722133,0.000169184,3.33791e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,4.76844e-06,2.28885e-05,7.00008e-05,0.000282483,0.000852026,0.00240492,0.00566539,0.0145033,0.0287707,0.0540682,0.0867232,0.127918,0.160941,0.196025,0.227615
-102,0.273518,0.251903,0.234859,0.213053,0.190155,0.145246,0.110596,0.0701119,0.0403541,0.0191497,0.0079427,0.00258783,0.000691806,0.000156786,3.26162e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,7.24804e-06,2.15534e-05,7.93469e-05,0.000285153,0.000888457,0.00238231,0.00590801,0.0146323,0.0295277,0.0535277,0.0890809,0.127282,0.162119,0.20182,0.225547
-103,0.272972,0.252368,0.237239,0.212445,0.194028,0.147019,0.110701,0.0717956,0.0407982,0.0197418,0.00837243,0.00264982,0.000757992,0.000182155,2.99458e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,6.48508e-06,2.59403e-05,8.43061e-05,0.000342184,0.000917258,0.00260567,0.00649705,0.0147881,0.0306594,0.0569196,0.0930049,0.129516,0.168974,0.205002,0.225734
-104,0.271975,0.254643,0.236145,0.214953,0.19325,0.145737,0.112233,0.0728815,0.0414422,0.019969,0.00838598,0.00281662,0.000811875,0.000184825,3.26162e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,7.82025e-06,2.65126e-05,0.000103761,0.000342374,0.00100462,0.00267433,0.00646047,0.0154596,0.0314963,0.0574425,0.0933441,0.13061,0.170416,0.206292,0.228568
-105,0.273976,0.251207,0.23635,0.216373,0.189715,0.154914,0.113273,0.0712895,0.043403,0.0202144,0.00850729,0.00307097,0.00085193,0.000200275,3.54772e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,8.01099e-06,3.08995e-05,0.000104906,0.000387388,0.00116274,0.0027945,0.00694297,0.015876,0.0324264,0.0577096,0.0940514,0.132576,0.170771,0.203071,0.226232
-106,0.267359,0.253697,0.236009,0.21228,0.190553,0.155976,0.118039,0.0755708,0.0443187,0.0209908,0.00904402,0.0032537,0.000887026,0.000207523,3.83383e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.48775e-05,3.71939e-05,0.000123598,0.000388342,0.00122206,0.00283446,0.00729463,0.0169289,0.0339827,0.0617323,0.0949012,0.135784,0.17534,0.204032,0.227805
-107,0.271254,0.249905,0.234994,0.217695,0.191176,0.157536,0.119432,0.0754177,0.0464787,0.0217927,0.00942302,0.00353313,0.000949969,0.000246052,4.84474e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.02998e-05,4.42512e-05,0.00012665,0.000453193,0.00130179,0.00312743,0.00784452,0.0171734,0.0357536,0.0631456,0.0978836,0.137217,0.174184,0.200046,0.230627
-108,0.268059,0.252368,0.237998,0.217522,0.192207,0.158022,0.124762,0.0789807,0.0464339,0.0231304,0.00995232,0.00363861,0.000992409,0.000246815,4.63493e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,1.35424e-05,4.82567e-05,0.000167277,0.000545892,0.0014374,0.00338302,0.00840917,0.0178655,0.0377245,0.0644776,0.0977317,0.139199,0.179057,0.202119,0.230044
-109,0.268059,0.251285,0.237377,0.222243,0.192614,0.159189,0.124195,0.078768,0.0490649,0.0236527,0.0101692,0.00377022,0.00108864,0.000253681,6.06546e-05,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.33791e-06,1.5259e-05,5.34066e-05,0.000173571,0.000505837,0.00146086,0.00357662,0.00854424,0.0190775,0.0385464,0.0660369,0.104542,0.14314,0.179923,0.211185,0.230368
-110,0.266143,0.252213,0.238621,0.215519,0.194628,0.159904,0.126515,0.0829305,0.048654,0.0255756,0.0111343,0.00385605,0.0011449,0.000294308,6.56138e-05,8.39246e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.24254e-06,1.29702e-05,5.68399e-05,0.000195125,0.00061265,0.00155241,0.00393139,0.00932973,0.0194005,0.0403839,0.0675396,0.102978,0.141875,0.179804,0.211022,0.231999
-111,0.267097,0.251439,0.238691,0.222484,0.196213,0.163347,0.125913,0.0858058,0.0517458,0.025458,0.0115148,0.0040631,0.00121614,0.000310712,6.04639e-05,1.22072e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-07,6.00824e-06,2.15534e-05,7.24804e-05,0.000211147,0.000605783,0.00169757,0.00416915,0.00985524,0.0205774,0.0423265,0.0711285,0.105565,0.141142,0.1802,0.212445,0.23246
-112,0.265797,0.253697,0.24002,0.222848,0.203525,0.159313,0.127045,0.0884747,0.0516805,0.0272681,0.0120464,0.00421654,0.00131828,0.00033341,7.51507e-05,1.20165e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.95918e-06,2.4033e-05,8.1445e-05,0.000269322,0.000700961,0.00186198,0.00449578,0.0103868,0.0219468,0.0439148,0.071073,0.109767,0.147151,0.182569,0.209779,0.231409
-113,0.266056,0.249828,0.236828,0.221223,0.206813,0.159686,0.123483,0.0862484,0.0523409,0.0283839,0.0122253,0.00463521,0.00139706,0.000386816,9.0219e-05,1.73571e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.86656e-06,2.95644e-05,8.90745e-05,0.00024548,0.000781834,0.00203822,0.00490282,0.0112948,0.0230051,0.0454095,0.0734566,0.108215,0.146545,0.186094,0.21048,0.232394
-114,0.265711,0.250746,0.24002,0.226483,0.198495,0.16325,0.12545,0.0900107,0.0547622,0.0292996,0.0126564,0.00472362,0.00142357,0.000382238,9.04097e-05,1.33516e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,7.82025e-06,2.84199e-05,0.00010853,0.000292973,0.000875105,0.00221828,0.00527199,0.0118985,0.0238566,0.0444848,0.076062,0.112836,0.152976,0.188189,0.217118,0.235534
-115,0.26214,0.25198,0.239879,0.220153,0.199948,0.167866,0.128158,0.0917446,0.057346,0.0294757,0.012886,0.00491903,0.0015569,0.000414092,9.78485e-05,1.56405e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.43053e-06,8.77394e-06,3.60494e-05,0.000107767,0.000342565,0.000958457,0.00236648,0.00551957,0.0122165,0.0254122,0.0489213,0.0789959,0.117345,0.153896,0.187887,0.21603,0.23567
-116,0.264339,0.251748,0.240937,0.221822,0.20935,0.171486,0.129332,0.0964544,0.0561664,0.0313073,0.0140843,0.00540036,0.00165503,0.000435454,8.65949e-05,1.50683e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.57496e-06,9.72763e-06,4.42512e-05,0.000112535,0.000338369,0.00102121,0.00262455,0.00561713,0.0128419,0.026321,0.048004,0.0787529,0.116561,0.156692,0.188579,0.217464,0.236896
-117,0.263829,0.250746,0.239389,0.226483,0.201126,0.171486,0.130527,0.0938682,0.0587442,0.0309583,0.0142116,0.00552329,0.00176652,0.000484474,0.000108339,1.67849e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.5259e-05,4.82567e-05,0.000145724,0.000408942,0.00111944,0.00285077,0.00616894,0.0139412,0.0272899,0.0507992,0.0816737,0.118431,0.160405,0.18932,0.214728,0.237721
-118,0.262476,0.25268,0.241577,0.226232,0.20187,0.1733,0.136645,0.098733,0.0583924,0.0321426,0.0143755,0.0059431,0.00184014,0.000507362,0.00011635,1.65942e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.28885e-06,1.50683e-05,4.63493e-05,0.000160983,0.000455673,0.00121405,0.00293488,0.0067435,0.0139726,0.028919,0.0512858,0.0822065,0.120257,0.158144,0.191176,0.215236,0.238136
-119,0.262056,0.251053,0.2389,0.22825,0.203121,0.179923,0.135852,0.0970946,0.0628259,0.0345984,0.0155721,0.00609846,0.00198472,0.000557336,0.000140192,2.00275e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.76844e-06,1.35424e-05,6.50416e-05,0.000174716,0.000504692,0.00131838,0.00327802,0.00724163,0.0153769,0.0301117,0.0534229,0.0849868,0.124119,0.160217,0.192977,0.215974,0.238552
-120,0.262308,0.251053,0.238136,0.231083,0.202569,0.179018,0.137748,0.100712,0.0622862,0.035637,0.0155553,0.00639052,0.0020408,0.000619326,0.000135042,2.38422e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.57771e-06,2.44144e-05,6.92378e-05,0.000196269,0.000511559,0.00149653,0.00346399,0.00753817,0.0161901,0.0303887,0.056078,0.0876511,0.124345,0.162602,0.201324,0.222364,0.23883
-121,0.261638,0.250977,0.239389,0.224312,0.205465,0.179844,0.143717,0.098118,0.0660688,0.036907,0.0168974,0.00668463,0.00221189,0.000613603,0.000140192,2.34607e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.91287e-06,2.57496e-05,7.38155e-05,0.000229648,0.000634394,0.00163214,0.00378634,0.00798506,0.0170175,0.0324534,0.0569394,0.0902686,0.128419,0.16978,0.200486,0.219916,0.2389
