SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:11:48
Date and Time Ended,2018-Jan-25 15:12:19
Scan Name,TRP_FPGA-TX5-07--RX14-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9176
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.269914,0.251903,0.23279,0.212335,0.185883,0.147389,0.106818,0.0705831,0.0401287,0.0204689,0.00892729,0.00338855,0.00107958,0.000260739,6.35157e-05,7.82025e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,3.08995e-05,0.00015774,0.000691806,0.00231441,0.00699837,0.0169565,0.034914,0.062629,0.0974295,0.135358,0.168592,0.199948,0.227363
-96,0.269736,0.252524,0.235602,0.207442,0.183757,0.145789,0.112774,0.0720925,0.041915,0.020879,0.00950351,0.00369059,0.00110275,0.000263981,6.52323e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.54772e-05,0.000167468,0.000700961,0.00240616,0.00701371,0.0176869,0.0356711,0.0650614,0.0990553,0.136236,0.170345,0.201225,0.224558
-97,0.269381,0.251285,0.234455,0.214503,0.186137,0.149079,0.110581,0.0728685,0.0428289,0.0215451,0.0096952,0.00390059,0.0011388,0.000315671,6.52323e-05,1.08721e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.8175e-06,3.8529e-05,0.000172808,0.000766766,0.00264057,0.00763228,0.01807,0.0367926,0.0682884,0.0978134,0.138657,0.17363,0.203272,0.227363
-98,0.270002,0.25113,0.231736,0.209243,0.18417,0.15103,0.112929,0.0733513,0.0430426,0.0216642,0.0102289,0.00382992,0.00112335,0.000304799,6.23713e-05,1.06813e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,3.41421e-05,0.000183108,0.000764096,0.00270466,0.00771261,0.018891,0.0375258,0.0697003,0.100873,0.139389,0.169184,0.203323,0.231344
-99,0.268322,0.253305,0.234926,0.207284,0.183387,0.154797,0.11748,0.0737409,0.0432631,0.0227016,0.0104015,0.00409943,0.00125038,0.000331884,8.88838e-05,1.33516e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,3.96735e-05,0.000195315,0.000863661,0.00300679,0.00797806,0.0192429,0.0382102,0.0692115,0.10359,0.140754,0.17341,0.206761,0.227552
-100,0.268146,0.251207,0.237171,0.215689,0.183551,0.160468,0.113823,0.0777439,0.0464946,0.0232929,0.0106376,0.00419785,0.00123875,0.000351911,8.37339e-05,1.01091e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,5.39788e-05,0.00021706,0.000883307,0.00303521,0.00838112,0.0199393,0.039697,0.0686432,0.104957,0.140875,0.174928,0.210318,0.226483
-101,0.268586,0.251053,0.235061,0.212555,0.189014,0.154651,0.120204,0.0769624,0.0465447,0.0249273,0.0107803,0.00443437,0.001318,0.000378805,9.11727e-05,1.35424e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.53689e-06,4.94011e-05,0.000257687,0.0010317,0.00322461,0.0087436,0.020819,0.040784,0.0709069,0.107873,0.145349,0.177045,0.208498,0.230044
-102,0.267883,0.250746,0.236828,0.217003,0.191712,0.161226,0.118414,0.0773621,0.0469126,0.0246417,0.0115343,0.00451686,0.00137713,0.00038529,9.55596e-05,1.58312e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.04906e-05,5.0164e-05,0.000269512,0.00114176,0.00333085,0.00897012,0.0215089,0.0420182,0.0734961,0.109152,0.148242,0.179607,0.20781,0.229593
-103,0.267359,0.251593,0.236418,0.216774,0.190864,0.158788,0.118551,0.0809874,0.0468107,0.0250984,0.0117308,0.00461404,0.00147974,0.000422103,0.000103761,1.6022e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.31609e-05,5.35973e-05,0.000310521,0.00113622,0.00352712,0.00969728,0.0223139,0.0442159,0.0736746,0.107958,0.145659,0.182001,0.208604,0.23213
-104,0.26597,0.250439,0.235534,0.216316,0.191623,0.156573,0.120967,0.0790874,0.0485905,0.0255421,0.0119898,0.00476139,0.00151045,0.00043679,0.000115969,1.56405e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.01091e-05,6.56138e-05,0.000355726,0.00120222,0.00369974,0.00985761,0.0224644,0.0441064,0.0752169,0.113116,0.149133,0.181036,0.212776,0.232328
-105,0.265625,0.25198,0.238413,0.215519,0.188666,0.165426,0.121217,0.0800613,0.049835,0.0256581,0.0125323,0.00504501,0.00163214,0.000490387,0.0001009,2.07904e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.46868e-05,7.13359e-05,0.000389296,0.00129492,0.00382181,0.0103661,0.0225927,0.0453291,0.0793479,0.112665,0.147575,0.182447,0.213386,0.227995
-106,0.263913,0.250669,0.238136,0.219151,0.189408,0.166502,0.125739,0.0837529,0.0505515,0.0269656,0.0129791,0.00528992,0.00172093,0.000527771,0.000128367,2.07904e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.37331e-05,9.00282e-05,0.00036183,0.00139639,0.00419623,0.0112131,0.0241798,0.0469206,0.0784963,0.113492,0.152435,0.185715,0.212115,0.232922
-107,0.265367,0.249676,0.236759,0.221702,0.197395,0.161131,0.12461,0.0854656,0.0524986,0.0281006,0.0135459,0.00564946,0.00189813,0.000590333,0.000140002,2.11719e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.75479e-05,9.72763e-05,0.000428206,0.00162013,0.00457218,0.0117541,0.0262965,0.0489447,0.0799597,0.116527,0.156602,0.185085,0.215519,0.234657
-108,0.263235,0.250823,0.236623,0.220389,0.198784,0.164067,0.12634,0.0874266,0.0524952,0.0299597,0.0141961,0.00575847,0.00201486,0.000588998,0.000148203,2.07904e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.83108e-05,9.99466e-05,0.000410468,0.00161765,0.00468643,0.0121794,0.0262434,0.0490062,0.0800613,0.117666,0.158788,0.188016,0.211731,0.233055
-109,0.263574,0.250286,0.237583,0.222364,0.196025,0.167523,0.129721,0.090568,0.0552795,0.0301649,0.0147439,0.00606498,0.00212539,0.000624094,0.000162318,3.10903e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.94553e-05,0.000117685,0.000513085,0.00165217,0.00487125,0.0124815,0.0279558,0.0516219,0.0852344,0.119712,0.153492,0.185043,0.214953,0.234455
-110,0.26256,0.251285,0.239529,0.222605,0.200388,0.166063,0.129762,0.0930789,0.057338,0.0315181,0.015332,0.00649252,0.00227579,0.000655566,0.000180819,3.43328e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.59403e-05,0.000125887,0.000527962,0.00184272,0.00553578,0.0135897,0.0289896,0.0545035,0.087092,0.121487,0.157748,0.190111,0.21968,0.236554
-111,0.263744,0.250286,0.240442,0.224251,0.196967,0.170629,0.132899,0.0936,0.0576487,0.0320923,0.0154456,0.00673463,0.00232242,0.00073682,0.000184825,3.71939e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.03273e-05,0.000135233,0.000582322,0.00199168,0.00570726,0.0142985,0.0300663,0.0546161,0.0890518,0.125797,0.159998,0.190199,0.217522,0.234657
-112,0.262476,0.249448,0.239389,0.220865,0.202219,0.168176,0.132042,0.0952211,0.0602432,0.0335348,0.0167055,0.00727352,0.00248112,0.000816548,0.000186732,3.96735e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,2.99458e-05,0.000156977,0.000626192,0.00217288,0.00634985,0.0150155,0.0319758,0.0575353,0.0909602,0.130902,0.163282,0.194535,0.217522,0.235737
-113,0.261471,0.250286,0.239458,0.225547,0.203778,0.175152,0.136531,0.0954208,0.0612477,0.0342685,0.017414,0.00772906,0.00259947,0.000839628,0.000200084,4.06271e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.83383e-05,0.000177768,0.000697719,0.00239853,0.00655032,0.0157234,0.0333464,0.0590661,0.0924174,0.130735,0.167386,0.191668,0.220865,0.237652
-114,0.259565,0.25198,0.241577,0.227995,0.204235,0.1733,0.135987,0.0999619,0.0613348,0.0353647,0.0181128,0.00814124,0.00281834,0.000913062,0.000265888,4.52049e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,4.27253e-05,0.000190738,0.000770199,0.00256771,0.00719596,0.0163969,0.0331964,0.0589725,0.0938897,0.132705,0.160531,0.197347,0.222605,0.237308
-115,0.260473,0.250516,0.242077,0.226295,0.203879,0.178239,0.13861,0.0996942,0.065619,0.0357818,0.0183469,0.00839676,0.00307317,0.000934806,0.00024548,5.60769e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.91836e-06,4.57771e-05,0.000212291,0.000838483,0.00259957,0.00727226,0.0167914,0.0346614,0.0621585,0.0962504,0.133223,0.164396,0.19711,0.21968,0.236896
-116,0.260722,0.250439,0.241363,0.226045,0.202269,0.180002,0.142121,0.102771,0.0669052,0.0377523,0.0188596,0.00868059,0.00312781,0.0010441,0.000239757,5.43603e-05,8.96468e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.91836e-06,5.66491e-05,0.000220684,0.000967803,0.00286431,0.00777447,0.0176147,0.0353861,0.0640541,0.0989835,0.135942,0.169289,0.196354,0.223151,0.238691
-117,0.259565,0.251593,0.242578,0.227489,0.208074,0.178706,0.141532,0.104222,0.0683226,0.0392369,0.0196415,0.00881966,0.0033854,0.00103285,0.000254635,5.58862e-05,1.01091e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.39246e-06,6.04639e-05,0.000268368,0.00112631,0.00289273,0.00829709,0.0190482,0.0369436,0.0655036,0.101788,0.137148,0.17199,0.203373,0.224251,0.24002
-118,0.259401,0.25021,0.241363,0.224928,0.209564,0.177775,0.14314,0.101272,0.0693345,0.0415831,0.0211174,0.0092145,0.00361286,0.00119345,0.000323301,6.58045e-05,9.34615e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.37331e-05,6.6949e-05,0.000308804,0.0012047,0.00333219,0.00908217,0.0195128,0.0386227,0.0670531,0.101084,0.140948,0.172606,0.20083,0.221163,0.237171
-119,0.259483,0.249981,0.243154,0.227742,0.209297,0.184585,0.146992,0.107717,0.0700999,0.0411197,0.0216883,0.0100192,0.00379196,0.00120584,0.00030499,6.2562e-05,1.14443e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,9.91836e-06,7.87747e-05,0.00032063,0.00129988,0.00366941,0.0091249,0.0204113,0.0405619,0.0686604,0.105091,0.145556,0.176094,0.202769,0.225671,0.240301
-120,0.258582,0.250363,0.24265,0.229722,0.210805,0.182977,0.147814,0.109444,0.0722961,0.043156,0.0221276,0.0103198,0.00390126,0.00135405,0.000352102,7.87747e-05,1.33516e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.48775e-05,9.26986e-05,0.000379377,0.00140345,0.00378176,0.0101192,0.021239,0.0412959,0.0718775,0.108272,0.14686,0.172861,0.209457,0.228696,0.240442
-121,0.256799,0.250134,0.243082,0.231409,0.209779,0.18188,0.146808,0.107041,0.0722706,0.0434628,0.0238531,0.0106576,0.00423152,0.00141547,0.000399405,7.99191e-05,1.5259e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.02182e-05,9.55596e-05,0.000383383,0.00147192,0.0039435,0.0106432,0.022286,0.0440376,0.0725137,0.107873,0.147071,0.180358,0.203373,0.226295,0.239599
-122,0.258093,0.249981,0.243733,0.230757,0.212831,0.18351,0.153694,0.115427,0.0753068,0.0447057,0.0243292,0.0112282,0.00440528,0.0014126,0.000394255,9.99466e-05,1.62127e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.72755e-05,0.000114443,0.000450332,0.00164893,0.00425898,0.0113291,0.0228696,0.0450573,0.075079,0.111926,0.146571,0.179489,0.203879,0.226045,0.241435
-123,0.256397,0.24854,0.242291,0.232526,0.215406,0.189451,0.151983,0.112634,0.0750309,0.0464734,0.0248412,0.0117682,0.00458629,0.00154211,0.000462539,9.70855e-05,2.21256e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.70848e-05,0.000119211,0.000455673,0.00173857,0.00462539,0.0119436,0.0239949,0.0450995,0.0764738,0.113445,0.149651,0.183181,0.210318,0.230952,0.241862
