SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:17:10
Date and Time Ended,2018-Jan-25 12:17:39
Scan Name,MSP_A_FPGA-IC39-24--IC4-24-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10240
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.250669,0.249828,0.247339,0.23779,0.215066,0.190642,0.156573,0.123969,0.0918372,0.057791,0.0289875,0.0109648,0.00253395,0.000394064,3.1281e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.72763e-06,7.53414e-05,0.000564965,0.0026709,0.00948863,0.0228555,0.0447815,0.0768541,0.110313,0.139081,0.169254,0.20302,0.228823,0.24222,0.248615
-95,0.250823,0.249372,0.247713,0.239389,0.219798,0.188146,0.162376,0.126868,0.0953209,0.0609152,0.0302831,0.0116272,0.0030045,0.000484665,3.87198e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.96468e-06,9.65133e-05,0.000576982,0.0030499,0.0103292,0.024414,0.0483553,0.0782863,0.111636,0.141264,0.173962,0.204899,0.229015,0.241862,0.249145
-96,0.25113,0.249296,0.248013,0.238205,0.223577,0.198207,0.15953,0.131702,0.0964431,0.0610969,0.0319359,0.0130375,0.00312486,0.000487907,5.70306e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.44961e-05,0.000114061,0.000675975,0.0034247,0.0112854,0.0257841,0.0489623,0.0828885,0.112898,0.144503,0.178239,0.204439,0.228887,0.244534,0.249296
-97,0.25113,0.249448,0.248691,0.240442,0.222545,0.195791,0.166332,0.130444,0.0980828,0.064024,0.0324752,0.0139994,0.00377146,0.000661097,6.73304e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.77386e-05,0.000141337,0.000778401,0.00388018,0.0122734,0.0267638,0.0526809,0.0836247,0.115346,0.147283,0.178784,0.210102,0.231671,0.245046,0.249296
-98,0.249828,0.249828,0.248465,0.24115,0.224005,0.197967,0.164727,0.134051,0.0999253,0.0652583,0.0339602,0.01481,0.00374437,0.000684939,5.8938e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.94553e-05,0.000160029,0.000859846,0.0039725,0.0123919,0.0280928,0.0523309,0.0846356,0.117903,0.145763,0.183304,0.210859,0.230238,0.245119,0.248993
-99,0.249905,0.249676,0.248766,0.240654,0.226357,0.196589,0.165159,0.132021,0.102887,0.0678472,0.0357833,0.0155388,0.00444972,0.000737011,7.87747e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.30793e-05,0.00018883,0.000976196,0.0045285,0.0132862,0.0289742,0.0551716,0.0856711,0.120363,0.152776,0.180597,0.208339,0.232394,0.245046,0.249524
-100,0.25021,0.249752,0.248993,0.241008,0.226922,0.203474,0.170097,0.133375,0.100637,0.0684139,0.0360717,0.0153326,0.00446918,0.0008093,7.57229e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.65126e-05,0.000194171,0.000973144,0.00444896,0.0136896,0.0302988,0.0549938,0.0869072,0.117027,0.147814,0.182001,0.209779,0.23332,0.245339,0.249372
-101,0.249981,0.249448,0.247938,0.24301,0.223822,0.201473,0.168004,0.137148,0.101788,0.0695169,0.0373547,0.0165359,0.00476387,0.000905432,9.04097e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.70031e-05,0.000228313,0.0012396,0.00494678,0.0144856,0.0324726,0.0579422,0.0908392,0.121074,0.153291,0.182854,0.213887,0.234388,0.24556,0.2496
-102,0.250669,0.249448,0.247788,0.241363,0.227869,0.199656,0.174295,0.137194,0.102887,0.0692408,0.03861,0.0165885,0.00514324,0.000949874,0.000117113,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,4.02457e-05,0.000236324,0.00126802,0.00524338,0.0147461,0.0332881,0.0576527,0.090199,0.124459,0.155562,0.186688,0.212665,0.232988,0.246002,0.249448
-103,0.249828,0.250516,0.24922,0.242866,0.230238,0.20083,0.170878,0.140633,0.108101,0.0737542,0.0417931,0.0184581,0.00547913,0.00105077,0.00013714,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,4.2916e-05,0.00033856,0.00141527,0.00593442,0.0158776,0.0351703,0.0626482,0.0932909,0.127322,0.153062,0.186433,0.21228,0.235061,0.246743,0.249676
-104,0.250593,0.250593,0.248766,0.243806,0.229207,0.202569,0.172424,0.139484,0.10742,0.0752169,0.0418358,0.0187251,0.00566072,0.00112516,0.000144961,9.15541e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,4.78752e-05,0.000351148,0.00158713,0.00614443,0.0165523,0.0369303,0.0609787,0.0922924,0.127838,0.155532,0.18471,0.215349,0.233853,0.245339,0.249905
-105,0.250134,0.2496,0.247863,0.24468,0.231213,0.207863,0.173336,0.144989,0.108877,0.0749143,0.0427283,0.0192505,0.00615949,0.00134852,0.000191882,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,6.04639e-05,0.000354391,0.00181468,0.00640631,0.0177375,0.036902,0.0663256,0.0969109,0.12852,0.158205,0.187887,0.218859,0.233987,0.247638,0.249145
-106,0.251285,0.249905,0.248766,0.243951,0.23154,0.204083,0.179175,0.145659,0.110731,0.077766,0.0449806,0.0206761,0.00647345,0.001528,0.000187495,1.41146e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,7.13359e-05,0.000451858,0.00201553,0.007047,0.0181767,0.0383802,0.0654774,0.0961826,0.131112,0.164562,0.193616,0.220034,0.237859,0.246669,0.249828
-107,0.250516,0.249981,0.249296,0.245192,0.229657,0.203424,0.177698,0.145945,0.112867,0.0786168,0.0458877,0.0222321,0.00728733,0.00154898,0.000267033,2.25071e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-06,8.52598e-05,0.000527581,0.00234607,0.0079799,0.0200383,0.0394846,0.0688046,0.102939,0.132127,0.162376,0.194628,0.219269,0.237721,0.246002,0.249448
-108,0.2496,0.249981,0.248314,0.245119,0.231736,0.210805,0.177659,0.146023,0.117666,0.0804308,0.0468884,0.0227919,0.0076997,0.00175212,0.00026627,1.50683e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-06,9.99466e-05,0.000584993,0.0023724,0.0086265,0.0202378,0.0417846,0.0708701,0.102835,0.135358,0.166434,0.197015,0.220924,0.238205,0.247863,0.249905
-109,0.250134,0.249752,0.250439,0.244388,0.234054,0.214167,0.184502,0.150172,0.117328,0.0801632,0.050094,0.0244031,0.0085729,0.00189784,0.000296979,2.51774e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.6022e-05,0.000111391,0.000663958,0.00281281,0.00934195,0.0219952,0.0434513,0.075293,0.105674,0.137125,0.1664,0.193296,0.222848,0.239879,0.247489,0.249676
-110,0.25021,0.249448,0.248088,0.246818,0.23779,0.213275,0.186137,0.154418,0.120753,0.0838215,0.0499779,0.0256871,0.00920443,0.00216087,0.000352102,2.82292e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.54498e-05,0.000147822,0.000751698,0.00327096,0.00982433,0.0229799,0.0467173,0.0780253,0.109021,0.139318,0.169044,0.198399,0.224928,0.241292,0.24719,0.250057
-111,0.24922,0.250057,0.249524,0.246892,0.23567,0.209725,0.18884,0.154622,0.125681,0.0878957,0.0535977,0.0264878,0.0102674,0.00242847,0.000444991,4.08179e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.44144e-05,0.000172236,0.000925841,0.00361715,0.0110689,0.0249069,0.048487,0.0792481,0.108992,0.143065,0.171594,0.199948,0.225983,0.24002,0.24854,0.25021
-112,0.249981,0.250057,0.249145,0.245633,0.237033,0.215462,0.189145,0.157234,0.12278,0.088151,0.0555156,0.0283319,0.0106926,0.00280632,0.000520714,4.02457e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.57496e-05,0.000207141,0.000997749,0.00396582,0.0118603,0.0265737,0.0505609,0.0784587,0.116032,0.143616,0.176854,0.204337,0.226357,0.241648,0.248088,0.250363
-113,0.25021,0.249752,0.249752,0.246966,0.237998,0.217753,0.18601,0.158328,0.123744,0.0899613,0.0578114,0.0302932,0.011445,0.00308976,0.000583658,5.22621e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.4905e-05,0.000233463,0.00118429,0.00465305,0.0126272,0.0276351,0.0519591,0.0842525,0.116627,0.146127,0.173557,0.203829,0.229143,0.242938,0.248766,0.249372
-114,0.250516,0.249448,0.24922,0.246446,0.235602,0.217695,0.19412,0.156932,0.128359,0.0943982,0.0578931,0.0314178,0.0122341,0.00354219,0.00064126,5.97009e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,3.29976e-05,0.000315099,0.00133268,0.00534333,0.013297,0.0287717,0.0539081,0.0862393,0.12038,0.146023,0.180478,0.206866,0.229851,0.242507,0.247863,0.249448
-115,0.2496,0.249828,0.24922,0.248239,0.239809,0.218159,0.192343,0.164826,0.132212,0.096762,0.0611288,0.0335019,0.0135742,0.00401904,0.000758564,8.96468e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,5.18807e-05,0.000340658,0.00155509,0.00550565,0.0147519,0.0305007,0.0573982,0.087436,0.119747,0.152265,0.179686,0.208551,0.230303,0.243299,0.248842,0.25021
-116,0.250057,0.249905,0.250134,0.247938,0.239949,0.223638,0.196778,0.161863,0.129006,0.0975804,0.0651441,0.035071,0.0142376,0.00428492,0.000780308,8.69764e-05,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,5.13085e-05,0.000408751,0.00167964,0.00610838,0.0158221,0.0322667,0.0578155,0.0879428,0.12289,0.152322,0.184046,0.213164,0.231083,0.243444,0.248389,0.250057
-117,0.249296,0.249752,0.250057,0.246372,0.240372,0.222002,0.193159,0.16978,0.133071,0.0989596,0.065535,0.0372697,0.0150224,0.00458553,0.000958648,0.000106432,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.39246e-06,6.48508e-05,0.000469787,0.00179694,0.00670291,0.0164011,0.0339588,0.0608383,0.091417,0.123112,0.154505,0.185968,0.21206,0.23246,0.24265,0.248163,0.249752
-118,0.2496,0.249448,0.249676,0.248389,0.241435,0.22711,0.202069,0.165225,0.138143,0.102668,0.0660955,0.0387158,0.0159418,0.00525731,0.00109941,0.000123789,1.1635e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.34615e-06,7.7821e-05,0.000512703,0.00218948,0.00732166,0.0177659,0.0360352,0.0610969,0.0927312,0.127639,0.158267,0.187371,0.214335,0.234724,0.245046,0.249676,0.249981
-119,0.250439,0.250057,0.2496,0.248389,0.239669,0.226922,0.202119,0.173962,0.138003,0.10636,0.0686489,0.0413585,0.0177471,0.00594301,0.00128882,0.000150301,1.41146e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.15541e-06,0.000115778,0.000609789,0.00235695,0.00842145,0.0184747,0.0381106,0.065535,0.0962844,0.127144,0.158573,0.186518,0.216659,0.23332,0.244753,0.248691,0.250363
-120,0.249752,0.249981,0.249752,0.24854,0.24265,0.227173,0.203575,0.172679,0.141434,0.105552,0.0728037,0.0425,0.0185341,0.00617456,0.00141756,0.000172045,1.44961e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.04089e-05,0.000127031,0.00074197,0.00271839,0.00889658,0.0198803,0.0397355,0.0665357,0.0969109,0.131007,0.162215,0.190642,0.220508,0.234859,0.244972,0.249828,0.249524
-121,0.250439,0.249981,0.249828,0.248766,0.243516,0.228059,0.20302,0.174184,0.143919,0.106057,0.074404,0.0448993,0.0203646,0.00688754,0.00159934,0.000233082,1.81201e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.51774e-05,0.000159266,0.000910964,0.00310445,0.0095779,0.0212959,0.0419795,0.0698965,0.102373,0.134359,0.164495,0.191668,0.218976,0.237446,0.245046,0.249981,0.249905
-122,0.25021,0.249752,0.249752,0.248389,0.242722,0.230432,0.203879,0.180239,0.144376,0.10759,0.0748527,0.0457544,0.0211518,0.00717918,0.00176661,0.000260357,1.73571e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.52865e-05,0.000200465,0.000935378,0.0032496,0.0103037,0.0229394,0.042237,0.0722069,0.101122,0.136304,0.166773,0.195277,0.220567,0.238344,0.246076,0.249676,0.249828
-123,0.250669,0.249069,0.249069,0.248918,0.243806,0.231083,0.209618,0.180517,0.147442,0.113681,0.0804782,0.0476882,0.0226076,0.00773003,0.00209621,0.000301556,2.65126e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,3.87198e-05,0.000221828,0.00110552,0.0038983,0.0114343,0.0243755,0.0449979,0.074404,0.106181,0.13791,0.171737,0.19749,0.224312,0.239599,0.246818,0.249296,0.250134
