SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:07:26
Date and Time Ended,2018-Jan-25 12:07:56
Scan Name,MSP_A_FPGA-IC39-05--IC4-05-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10299
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.250286,0.250439,0.248993,0.242866,0.230044,0.199607,0.158205,0.118209,0.0843219,0.0486136,0.0191037,0.00282082,0.000158885,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.65126e-05,0.000543221,0.00527543,0.0180976,0.037836,0.0598953,0.0917446,0.127085,0.165159,0.19412,0.214841,0.23412,0.246743,0.250363,0.250057
-95,0.248088,0.249905,0.248766,0.243444,0.229593,0.20088,0.162344,0.121003,0.0867508,0.0499565,0.020512,0.00350214,0.000191691,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.79568e-05,0.000749409,0.00582208,0.0203971,0.0393065,0.0631992,0.0959236,0.131914,0.169394,0.196354,0.217291,0.23883,0.247265,0.249905,0.249828
-96,0.249981,0.250439,0.24854,0.244242,0.231344,0.201473,0.164396,0.123297,0.0894896,0.0521908,0.0219598,0.0037396,0.00021973,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.84474e-05,0.000812543,0.00656672,0.0214307,0.0428602,0.0650924,0.0969453,0.133201,0.169534,0.197871,0.218976,0.238274,0.248163,0.250134,0.249905
-97,0.248918,0.250516,0.248918,0.245707,0.233387,0.203677,0.166434,0.127164,0.0929311,0.0532909,0.0234368,0.00453765,0.000262455,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,5.18807e-05,0.00114729,0.00802243,0.0231514,0.0449658,0.0679993,0.0996821,0.137309,0.175265,0.201176,0.218917,0.240372,0.248088,0.249828,0.250977
-98,0.249524,0.249372,0.249524,0.244899,0.234455,0.208445,0.169044,0.129783,0.0928995,0.0550418,0.0231986,0.00502708,0.00036965,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,7.4197e-05,0.00125315,0.00835489,0.0257914,0.0453818,0.0691706,0.101687,0.138587,0.175791,0.199704,0.220924,0.239599,0.248088,0.249676,0.248691
-99,0.249905,0.250439,0.249448,0.246743,0.236213,0.208604,0.169464,0.131702,0.0945616,0.0565659,0.0247436,0.00562524,0.000415808,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,9.84207e-05,0.00151904,0.0095285,0.026848,0.0472236,0.0720989,0.104702,0.141998,0.179175,0.202318,0.222666,0.242435,0.248993,0.250134,0.250057
-100,0.250746,0.249905,0.249069,0.24719,0.23567,0.211567,0.170451,0.134646,0.0979187,0.0602698,0.0254992,0.00585679,0.000442512,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000132563,0.00183337,0.0106645,0.0278408,0.0479085,0.0728361,0.108344,0.142245,0.179646,0.20292,0.224189,0.242148,0.24854,0.249676,0.2496
-101,0.250286,0.2496,0.249448,0.247563,0.237308,0.211895,0.174332,0.136395,0.099561,0.062629,0.0280361,0.00636358,0.000511559,9.72763e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000148394,0.00202811,0.011327,0.0297756,0.0492922,0.0773694,0.112079,0.147442,0.18188,0.205516,0.22499,0.243227,0.24854,0.25021,0.249296
-102,0.249145,0.249676,0.250057,0.246743,0.238761,0.213553,0.177621,0.138892,0.101059,0.064356,0.0292557,0.00706779,0.000585565,8.5832e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000158122,0.00215076,0.0119823,0.0301993,0.0509477,0.0788742,0.115721,0.147921,0.181799,0.207705,0.226483,0.243806,0.249296,0.25021,0.2496
-103,0.250669,0.249752,0.250516,0.247339,0.239949,0.216716,0.177775,0.13965,0.103839,0.0638693,0.0308313,0.0074342,0.000730716,1.01091e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.1635e-05,0.000204089,0.00257229,0.0134381,0.032086,0.0532562,0.0825378,0.11706,0.153521,0.18417,0.20919,0.227173,0.24468,0.24854,0.249676,0.248993
-104,0.249828,0.25021,0.249905,0.247339,0.24009,0.218159,0.180517,0.139936,0.104103,0.0641946,0.0317367,0.00819257,0.000738727,1.06813e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.25887e-05,0.000254635,0.00288167,0.0137625,0.0329772,0.0549458,0.0814464,0.116279,0.153406,0.187457,0.20871,0.227869,0.244242,0.249981,0.25021,0.249524
-105,0.249752,0.250439,0.249524,0.248013,0.241862,0.219386,0.183345,0.144528,0.106637,0.0675619,0.0316888,0.00973907,0.000868429,1.44961e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.30793e-05,0.000312619,0.00346895,0.0151217,0.0350575,0.0576568,0.0846618,0.122066,0.158696,0.190597,0.210859,0.229336,0.246076,0.249296,0.249905,0.249981
-106,0.250593,0.249981,0.250057,0.248615,0.243444,0.222908,0.185546,0.145504,0.10766,0.0677294,0.0334158,0.0102104,0.00101358,1.79294e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.63218e-05,0.000311475,0.00440242,0.0156803,0.0372037,0.0585552,0.0855906,0.1248,0.161004,0.189979,0.210859,0.231474,0.246818,0.2496,0.250439,0.248766
-107,0.250363,0.249981,0.25021,0.247938,0.243516,0.222848,0.186433,0.147336,0.112774,0.0710114,0.0350485,0.01042,0.00122988,2.51774e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.53956e-05,0.000457961,0.00514858,0.0183646,0.0374486,0.0612706,0.0890712,0.129189,0.16338,0.192117,0.214616,0.232988,0.246966,0.249524,0.2496,0.24922
-108,0.250516,0.250516,0.250439,0.249296,0.241934,0.222605,0.188927,0.152152,0.115297,0.0785339,0.037857,0.0113811,0.00134928,4.3679e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.32975e-05,0.000628672,0.00553769,0.020032,0.040249,0.0624048,0.0930683,0.131914,0.167352,0.196072,0.216316,0.233586,0.247863,0.250057,0.250057,0.25021
-109,0.248993,0.249676,0.249676,0.24922,0.242507,0.227932,0.192388,0.154505,0.116511,0.0806366,0.0385772,0.0106008,0.00172274,4.42512e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.94285e-05,0.000764286,0.00637846,0.0224257,0.0428759,0.0637996,0.0947038,0.134957,0.169289,0.197776,0.218917,0.236965,0.248314,0.250439,0.25021,0.250363
-110,0.2496,0.250593,0.249981,0.248013,0.246298,0.227236,0.191892,0.154564,0.117328,0.0829641,0.0426061,0.0120789,0.00230869,6.00824e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000108148,0.00103323,0.00714923,0.0236438,0.044451,0.0664871,0.0998644,0.139698,0.171809,0.199219,0.220805,0.236213,0.248013,0.25021,0.249981,0.248993
-111,0.250669,0.24922,0.249752,0.249448,0.244972,0.227679,0.194535,0.159189,0.119589,0.0855638,0.0461332,0.0135996,0.00229,7.19081e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000110819,0.00132658,0.00859846,0.0265797,0.0460528,0.0691123,0.102207,0.144554,0.177775,0.201969,0.222062,0.23897,0.248842,0.249448,0.250286,0.250057
-112,0.249752,0.25021,0.249752,0.24922,0.246892,0.230044,0.198015,0.160436,0.122139,0.087352,0.047259,0.0147415,0.00259003,7.17174e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000156405,0.00166667,0.00939479,0.0280169,0.0474919,0.0715698,0.105105,0.146283,0.179057,0.203778,0.22309,0.239669,0.249145,0.2496,0.25021,0.249145
-113,0.249981,0.249905,0.249828,0.249752,0.247339,0.231802,0.201275,0.162344,0.125411,0.0874826,0.0486251,0.0147254,0.00270314,0.000101282,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.000204852,0.00192378,0.0105842,0.02939,0.0496026,0.0753622,0.107533,0.15187,0.180279,0.205826,0.224558,0.241435,0.2496,0.248993,0.250057,0.249905
-114,0.249676,0.250057,0.250134,0.24922,0.247489,0.23352,0.202269,0.16476,0.127918,0.0907285,0.0501308,0.0173925,0.00332628,0.000117113,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-06,0.00025082,0.00233177,0.0121159,0.0305644,0.0516186,0.077406,0.112665,0.152663,0.185757,0.20781,0.225609,0.242507,0.249069,0.249828,0.249752,0.250134
-115,0.249981,0.249372,0.249981,0.249448,0.247638,0.235061,0.205878,0.168765,0.132985,0.0946819,0.0531457,0.0172482,0.00368238,0.000175097,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.10628e-05,0.000288777,0.00288434,0.0130592,0.033692,0.0531664,0.0816737,0.116378,0.157294,0.187072,0.207494,0.227742,0.244169,0.249752,0.250746,0.250286,0.249905
-116,0.250057,0.249752,0.249752,0.25021,0.248088,0.235399,0.205362,0.167523,0.133592,0.0964431,0.0538514,0.0185165,0.00394598,0.00021725,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.79294e-05,0.00039292,0.00345731,0.0141782,0.0352248,0.0557916,0.083873,0.121056,0.160499,0.189233,0.209083,0.228823,0.243951,0.249981,0.249676,0.250286,0.249524
-117,0.249752,0.250593,0.250134,0.249448,0.248088,0.235737,0.206918,0.171665,0.132148,0.0980711,0.0564218,0.0200442,0.00454986,0.000255779,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.72755e-05,0.000572404,0.00394255,0.017126,0.0348813,0.0573902,0.0867967,0.125874,0.161959,0.190908,0.212776,0.231736,0.244899,0.25021,0.249145,0.250134,0.248993
-118,0.2496,0.250286,0.249145,0.249448,0.247638,0.236691,0.210426,0.175265,0.137263,0.0986854,0.0606895,0.0228874,0.00504959,0.000327687,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.43328e-05,0.000778973,0.00451553,0.0167767,0.0371767,0.0593356,0.0877168,0.128218,0.165861,0.193296,0.212997,0.232988,0.245707,0.25021,0.250823,0.250669,0.249752
-119,0.250057,0.249145,0.249828,0.249981,0.248314,0.238136,0.210318,0.173925,0.13833,0.100773,0.0622719,0.0236712,0.0053254,0.000360494,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.22621e-05,0.000851072,0.0050967,0.0188527,0.039145,0.061593,0.0936857,0.130278,0.169219,0.19472,0.214559,0.232922,0.245928,0.249828,0.249905,0.249372,0.2509
-120,0.250439,0.249981,0.248465,0.249372,0.248918,0.240796,0.216716,0.176854,0.139507,0.10146,0.0661809,0.0247796,0.00605211,0.000510414,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.92378e-05,0.00104753,0.00605745,0.020837,0.0400385,0.0618909,0.0970486,0.135023,0.170309,0.196495,0.217522,0.234388,0.247115,0.250593,0.249676,0.249828,0.249372
-121,0.2496,0.250363,0.250593,0.249905,0.248239,0.239669,0.21333,0.179646,0.14044,0.103159,0.065719,0.0265247,0.00745403,0.00055314,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,7.3434e-05,0.00125105,0.0069398,0.0224128,0.0416995,0.0658141,0.10006,0.137771,0.173925,0.199316,0.219504,0.236554,0.246743,0.249069,0.249828,0.249524,0.248615
-122,0.249981,0.249448,0.249372,0.249905,0.249524,0.241506,0.218334,0.17894,0.145298,0.104622,0.0706988,0.0295181,0.00778782,0.000554093,1.2398e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,9.19356e-05,0.00135538,0.0080211,0.0242177,0.0432471,0.066807,0.102169,0.140681,0.176435,0.199899,0.221402,0.238691,0.248389,0.249905,0.249828,0.249069,0.25021
-123,0.250363,0.249981,0.250516,0.248088,0.249145,0.242794,0.220449,0.184087,0.146781,0.106333,0.0714138,0.0298559,0.00898451,0.000646029,1.35424e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.00016022,0.00173571,0.00917086,0.0262216,0.0460063,0.0691706,0.104236,0.143894,0.178162,0.200978,0.222364,0.240867,0.248691,0.248766,0.249752,0.250516,0.250593
