SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:35:01
Date and Time Ended,2018-Jan-25 17:35:33
Scan Name,MSP_A_FPGA-TX1-02--RX13-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8296
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.214223,0.190067,0.159004,0.130485,0.102861,0.075921,0.0474341,0.0273811,0.0139114,0.0054324,0.00191176,0.000536069,0.000120928,2.07904e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.21256e-05,0.000111582,0.000547894,0.00214513,0.00640731,0.0164015,0.0332922,0.0569989,0.087055,0.125874,0.157961,0.18601,0.209725,0.231409,0.24854,0.262392,0.286029
-94,0.215576,0.193753,0.16338,0.134249,0.10686,0.0792558,0.0509065,0.0283319,0.0143798,0.0058154,0.00207227,0.000590524,0.00012932,2.42237e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.26978e-05,0.000131704,0.000666152,0.00224193,0.00692045,0.0170387,0.0347585,0.0592584,0.0922716,0.122927,0.158328,0.187715,0.212665,0.23246,0.247339,0.263235,0.28865
-95,0.21845,0.193023,0.163903,0.137171,0.107308,0.0771363,0.0537736,0.0296936,0.015355,0.00633938,0.00229915,0.000612554,0.000138571,2.10765e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,2.6894e-05,0.000144102,0.000706588,0.00246014,0.00732542,0.0177552,0.034996,0.0627441,0.0916933,0.130236,0.157475,0.190686,0.216259,0.234724,0.248088,0.263913,0.283456
-96,0.218217,0.196636,0.166299,0.137401,0.113147,0.0795791,0.0542149,0.0316362,0.0163126,0.00698084,0.002498,0.000738823,0.000150874,3.60494e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,3.17578e-05,0.000167659,0.000765812,0.00257725,0.00777439,0.0186179,0.0376881,0.0618535,0.0943982,0.129741,0.159375,0.189802,0.21124,0.232328,0.248088,0.262897,0.281508
-97,0.221642,0.194859,0.169534,0.140368,0.111972,0.0836759,0.0561472,0.0330824,0.0170472,0.00738552,0.00271944,0.000840867,0.000206474,3.86244e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.57771e-06,3.65263e-05,0.000220493,0.000818551,0.00284009,0.00801224,0.0192741,0.0388609,0.067534,0.0979889,0.129618,0.167045,0.189101,0.217406,0.234859,0.24719,0.262056,0.278825
-98,0.224928,0.201572,0.172533,0.143315,0.113461,0.0845395,0.0576081,0.0339208,0.0179034,0.00759266,0.00277752,0.000894465,0.000205901,4.33928e-05,3.81476e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,4.1104e-05,0.000206092,0.000875105,0.002949,0.00847652,0.019595,0.0400894,0.0648707,0.0968994,0.134823,0.161448,0.190864,0.213887,0.230368,0.248993,0.261221,0.280544
-99,0.225671,0.199997,0.175716,0.144682,0.117869,0.0851369,0.0603497,0.0367052,0.0188103,0.00829876,0.00311913,0.000983062,0.000221542,4.25345e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.3856e-05,0.00024443,0.0009823,0.00309186,0.0089904,0.0211153,0.0414275,0.0690249,0.103042,0.134868,0.161831,0.195324,0.214559,0.23459,0.248239,0.261221,0.278068
-100,0.224189,0.201176,0.178239,0.145971,0.117903,0.0871662,0.0621161,0.037964,0.0198658,0.00870088,0.00323091,0.00104314,0.000236324,5.02594e-05,1.28748e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.72213e-06,3.80522e-05,0.000243,0.000987736,0.003229,0.00923236,0.0213854,0.0428984,0.0694933,0.100268,0.132942,0.165962,0.197015,0.220212,0.23567,0.248389,0.259565,0.277127
-101,0.225299,0.202769,0.178007,0.149214,0.122303,0.0929205,0.0648605,0.0387799,0.0210059,0.00942765,0.00366855,0.00114862,0.000280098,5.52186e-05,9.25078e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.91287e-06,4.92103e-05,0.000255112,0.00103504,0.00351253,0.00955388,0.0227577,0.0423396,0.0723408,0.105674,0.138096,0.172171,0.197205,0.219151,0.236213,0.247638,0.258419,0.272881
-102,0.226922,0.20531,0.179804,0.152549,0.12086,0.0916933,0.0642298,0.0394789,0.0217533,0.00933611,0.00371643,0.00119898,0.000319677,5.44556e-05,1.13489e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,5.37881e-05,0.000278668,0.00108768,0.00366894,0.00995392,0.023042,0.0446229,0.0733382,0.107336,0.138798,0.167249,0.200585,0.218334,0.235399,0.248239,0.259237,0.274159
-103,0.227173,0.205516,0.185588,0.151365,0.12267,0.09442,0.0663202,0.0435506,0.0224965,0.0103037,0.00411326,0.00139839,0.000309281,7.0573e-05,1.18257e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,6.05592e-05,0.000314527,0.00111868,0.00391756,0.0105929,0.0245751,0.0454801,0.0762177,0.107958,0.140899,0.173999,0.203981,0.224067,0.238274,0.247938,0.258582,0.274711
-104,0.228823,0.206657,0.185085,0.158083,0.126223,0.0919609,0.0680388,0.04302,0.0238274,0.0107576,0.00423066,0.00141899,0.000366693,7.38155e-05,1.46868e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,6.47555e-05,0.000322728,0.00124638,0.00411221,0.010919,0.0250516,0.0458415,0.0756406,0.105593,0.142467,0.174741,0.203373,0.224067,0.240513,0.247938,0.259895,0.273245
-105,0.23246,0.21124,0.186518,0.156274,0.125835,0.0956995,0.0700519,0.0446716,0.0248661,0.0113874,0.00469234,0.00162861,0.000428397,0.000104334,1.59266e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.91836e-06,6.96193e-05,0.000331598,0.00140517,0.00442054,0.0115194,0.0267272,0.0485992,0.0786018,0.111182,0.143365,0.178862,0.204592,0.226545,0.239249,0.247489,0.258745,0.26947
-106,0.232328,0.214335,0.187286,0.159561,0.131618,0.100935,0.0718712,0.0458877,0.026597,0.0125404,0.00498245,0.0017586,0.000450809,0.000106432,2.00275e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.17304e-05,7.2385e-05,0.000376707,0.0014786,0.00456645,0.0123595,0.0280697,0.0503125,0.0785264,0.109605,0.150531,0.175265,0.203677,0.224681,0.240796,0.24854,0.255199,0.271254
-107,0.234321,0.220686,0.193114,0.159935,0.132084,0.104568,0.0750997,0.0488251,0.0277559,0.013443,0.0054983,0.00196365,0.000530346,0.000126745,2.43191e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.41146e-05,7.91562e-05,0.000401503,0.00161526,0.00494297,0.0131377,0.028675,0.0509889,0.0811077,0.116065,0.155149,0.182447,0.205207,0.225796,0.239529,0.2496,0.255836,0.268059
-108,0.23246,0.2188,0.192298,0.169254,0.136078,0.109371,0.0771654,0.0493308,0.0297519,0.014303,0.00590286,0.00217632,0.000619802,0.000155165,2.81338e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.5259e-05,9.10773e-05,0.000449664,0.00177701,0.00527914,0.0135193,0.0296506,0.0526741,0.0845919,0.120186,0.150365,0.180756,0.212335,0.226796,0.24009,0.24854,0.255199,0.268939
-109,0.233387,0.220686,0.196448,0.166231,0.136759,0.110313,0.0814626,0.0506609,0.0307065,0.0146467,0.00656484,0.00241646,0.000677214,0.000172522,3.04227e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.76432e-05,9.93744e-05,0.000466831,0.00186732,0.00563878,0.0142181,0.0312286,0.0545035,0.0869441,0.115476,0.15103,0.184004,0.21048,0.227932,0.240513,0.248842,0.255358,0.268234
-110,0.236213,0.218567,0.193845,0.168418,0.140802,0.110911,0.081172,0.0540147,0.0322566,0.016235,0.00701948,0.00268311,0.000770962,0.000204566,3.98642e-05,6.19898e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.6022e-05,0.000110246,0.000530632,0.00203336,0.00595321,0.0150001,0.0324405,0.0568801,0.0865034,0.122854,0.156632,0.186773,0.209725,0.231933,0.240937,0.24719,0.255199,0.266836
-111,0.236896,0.223212,0.19749,0.170878,0.146075,0.114668,0.0838988,0.056317,0.0351522,0.0172461,0.0074519,0.0029345,0.000884356,0.000232033,4.09133e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.34607e-05,0.000128271,0.000561723,0.00226692,0.00643772,0.0158961,0.0333899,0.0570068,0.0928153,0.121939,0.161575,0.182773,0.210156,0.230368,0.24265,0.248088,0.254564,0.263574
-112,0.238136,0.224189,0.202468,0.176625,0.138283,0.116993,0.0868151,0.0582803,0.0361098,0.0184336,0.00796224,0.003192,0.000963893,0.000260929,4.7303e-05,8.96468e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.63218e-05,0.000140955,0.000598821,0.00235618,0.00696387,0.0169345,0.0351885,0.0612156,0.0926683,0.122596,0.158389,0.190864,0.211567,0.23352,0.241934,0.248993,0.253305,0.264766
-113,0.239809,0.226295,0.206761,0.178472,0.145867,0.117228,0.0928573,0.0628115,0.0384884,0.019658,0.00876849,0.00349479,0.00108139,0.00028439,5.39788e-05,1.07767e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,2.69894e-05,0.000162222,0.000667773,0.00249905,0.00750804,0.0181517,0.0364148,0.0622672,0.0957218,0.12677,0.163707,0.189101,0.219269,0.23459,0.242794,0.248239,0.253933,0.264938
-114,0.238136,0.226545,0.208339,0.178317,0.153925,0.118654,0.09008,0.0630435,0.0378517,0.0210102,0.00991969,0.0038529,0.00128605,0.000339895,6.97147e-05,1.20165e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,2.99458e-05,0.000175956,0.000739776,0.00268025,0.00779852,0.0188979,0.0381124,0.0629273,0.0970831,0.129618,0.16476,0.197967,0.213108,0.234859,0.243371,0.248691,0.252992,0.260225
-115,0.239809,0.232988,0.208763,0.178084,0.153406,0.120398,0.09442,0.0634734,0.0420873,0.0230096,0.0105191,0.0042545,0.00144245,0.000410277,8.59274e-05,1.36378e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,3.46189e-05,0.000208762,0.000855268,0.003056,0.00821537,0.0195847,0.0389978,0.0684596,0.0988163,0.13217,0.165292,0.19711,0.221044,0.239109,0.244826,0.248842,0.253148,0.261387
-116,0.24222,0.229464,0.208445,0.187371,0.15888,0.127124,0.0956324,0.0685283,0.044657,0.0239669,0.0116365,0.00482118,0.00162079,0.000434882,0.000102808,1.64034e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,3.52865e-05,0.00021973,0.000928988,0.0032434,0.00887104,0.0204674,0.0421046,0.0685742,0.0997549,0.138517,0.17693,0.199704,0.220686,0.237308,0.24468,0.249145,0.252524,0.259401
-117,0.242363,0.23246,0.21501,0.183839,0.158634,0.131322,0.102501,0.0704496,0.0450152,0.0250103,0.0128896,0.00541505,0.00178607,0.000513657,0.000119116,2.39376e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.53414e-06,3.78614e-05,0.000247578,0.0010256,0.00355201,0.00948463,0.0208487,0.0422175,0.071909,0.109138,0.135987,0.174518,0.20177,0.221522,0.238552,0.242938,0.248691,0.251285,0.258909
-118,0.244096,0.231671,0.219975,0.191488,0.164363,0.134558,0.0991993,0.0728685,0.0496477,0.0273719,0.0139941,0.00577096,0.00204433,0.000563535,0.000143912,2.39376e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.53414e-06,5.14038e-05,0.000261215,0.00109579,0.00386645,0.0100741,0.0225696,0.0441753,0.0724176,0.108272,0.141924,0.172243,0.202569,0.222848,0.237721,0.244534,0.2496,0.251748,0.257931
-119,0.245266,0.234994,0.216487,0.194028,0.16312,0.138798,0.105105,0.0767173,0.050686,0.0288751,0.0151097,0.00653781,0.00230745,0.000669299,0.00017462,3.59541e-05,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02998e-05,5.85565e-05,0.000274567,0.00120747,0.00411688,0.0106435,0.0241235,0.0455965,0.0741883,0.106526,0.144376,0.177698,0.206033,0.227426,0.238274,0.245119,0.248993,0.251903,0.257121
-120,0.243371,0.236213,0.219975,0.201275,0.171378,0.138751,0.110373,0.0784662,0.053284,0.0295714,0.0160311,0.00692771,0.00264668,0.000797761,0.000202373,3.58587e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.02045e-05,5.68399e-05,0.000327687,0.00130055,0.00438172,0.0116101,0.0253917,0.0501707,0.0804229,0.111667,0.143465,0.174741,0.207599,0.227805,0.239669,0.24556,0.248842,0.251748,0.255676
-121,0.244096,0.237033,0.219269,0.19692,0.171092,0.139603,0.111789,0.0832,0.0545543,0.0317342,0.0168765,0.00776334,0.00284915,0.000900759,0.00024691,5.04501e-05,7.53414e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.12535e-05,6.91424e-05,0.000365835,0.00156357,0.00472229,0.0124444,0.0268903,0.0487322,0.0800613,0.113618,0.147389,0.179175,0.213219,0.229079,0.239949,0.247489,0.249905,0.250669,0.25696
-122,0.246892,0.234054,0.226922,0.204695,0.175641,0.146703,0.11838,0.0841228,0.0570703,0.0353129,0.0185824,0.00857483,0.00313106,0.00104353,0.000274853,5.97009e-05,9.15541e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.46868e-05,7.14313e-05,0.000415141,0.00155013,0.00512245,0.0132046,0.0275876,0.053015,0.0838301,0.118448,0.149487,0.180996,0.208127,0.22642,0.241648,0.247041,0.24854,0.250977,0.254881
