SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:04:42
Date and Time Ended,2018-Jan-25 15:05:13
Scan Name,MSP_C_FPGA-TX4-07--RX8-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10123
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.28663,0.25198,0.221942,0.189802,0.151589,0.113602,0.074404,0.0429186,0.019759,0.00700244,0.0015856,0.000261692,1.77386e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,3.64309e-05,0.000286107,0.00175917,0.00780208,0.0219928,0.0465659,0.0814869,0.118585,0.155887,0.193068,0.229336
-93,0.283554,0.25113,0.223334,0.193982,0.153062,0.116296,0.0775599,0.0448968,0.0203318,0.00734697,0.00167372,0.000264553,1.98367e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,4.02457e-05,0.000321965,0.00179446,0.00813315,0.0229374,0.0470879,0.0827211,0.11994,0.157234,0.194397,0.230238
-94,0.282966,0.251439,0.224067,0.192478,0.155208,0.116527,0.0797418,0.0456524,0.0207594,0.00788256,0.00187324,0.000303273,2.11719e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,4.48234e-05,0.00041104,0.00186179,0.00856461,0.0240175,0.0495516,0.0841746,0.120274,0.158942,0.195978,0.228632
-95,0.282966,0.252524,0.222545,0.193982,0.158573,0.119293,0.0812767,0.0479281,0.0216613,0.00829406,0.00203441,0.000339513,2.65126e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.82025e-06,4.82567e-05,0.000419814,0.00212711,0.00911687,0.0242342,0.0501615,0.0852432,0.122541,0.159282,0.196495,0.231083
-96,0.281025,0.252291,0.225113,0.198832,0.158942,0.12008,0.0825544,0.0479506,0.0232506,0.00851635,0.00238327,0.00035172,2.97551e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,5.98917e-05,0.000458724,0.00225929,0.00958809,0.0250977,0.0524146,0.0865034,0.123707,0.160751,0.198302,0.231671
-97,0.279205,0.252368,0.22711,0.198687,0.159313,0.121541,0.0848811,0.0493278,0.0241285,0.00882897,0.00253243,0.000400359,3.33791e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-05,6.92378e-05,0.000521668,0.00241379,0.0102115,0.0271209,0.0536398,0.0898725,0.12632,0.162183,0.199316,0.230432
-98,0.278351,0.25198,0.226108,0.198399,0.160436,0.122559,0.0852699,0.0502723,0.0242442,0.00928363,0.002603,0.000412375,3.96735e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.35424e-05,7.53414e-05,0.000547799,0.00262837,0.0107921,0.0269284,0.0540504,0.0914068,0.126437,0.161575,0.199802,0.231148
-99,0.277409,0.252914,0.22825,0.202019,0.162441,0.124724,0.0867967,0.050916,0.0249577,0.0101725,0.00272316,0.000458915,4.44419e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.10628e-05,8.60227e-05,0.000584039,0.00282998,0.011243,0.0271803,0.056151,0.0927942,0.128178,0.16351,0.200388,0.23246
-100,0.277879,0.25113,0.225609,0.201077,0.162537,0.125105,0.0887623,0.0519032,0.0263948,0.0102663,0.00274968,0.000486381,4.80659e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-05,8.46876e-05,0.000720226,0.00297589,0.0110791,0.0269248,0.0562397,0.0923653,0.12856,0.165727,0.201522,0.231999
-101,0.277973,0.252058,0.228759,0.20192,0.164826,0.127401,0.0893237,0.052647,0.0269195,0.0106637,0.00288987,0.000550469,4.63493e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.62127e-05,0.00010605,0.000782979,0.00307107,0.0118719,0.0282976,0.058012,0.0922612,0.129783,0.165225,0.201572,0.23279
-102,0.277033,0.252058,0.227615,0.202769,0.165626,0.12679,0.0894407,0.0528304,0.0277099,0.0108255,0.00306096,0.00056363,5.03548e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.65942e-05,9.59411e-05,0.000856222,0.00306439,0.0114906,0.028583,0.0583135,0.0934292,0.130527,0.167352,0.202219,0.23246
-103,0.275914,0.251748,0.228951,0.201721,0.167181,0.130174,0.0900305,0.0544455,0.0280534,0.0111767,0.00318475,0.00059968,5.87472e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.53681e-05,0.000118067,0.000898375,0.00331979,0.0121603,0.0313373,0.0589428,0.0941595,0.132942,0.168038,0.204286,0.234859
-104,0.275542,0.251285,0.228759,0.204184,0.16887,0.130009,0.0928047,0.0547952,0.0298799,0.0114671,0.00325551,0.000662051,5.93194e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.05997e-05,0.000119974,0.00094358,0.00338254,0.0122791,0.0308743,0.0598165,0.0962731,0.133201,0.169569,0.204337,0.234054
-105,0.275265,0.252058,0.229529,0.204797,0.168453,0.131427,0.0924174,0.0565815,0.0304927,0.0123973,0.0036635,0.000738537,6.42786e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.49866e-05,0.000133707,0.000963607,0.00369097,0.0126935,0.0323227,0.0605998,0.0976386,0.134668,0.170238,0.207284,0.23412
-106,0.272972,0.250516,0.23154,0.205516,0.172424,0.13489,0.0969567,0.0592284,0.0322147,0.0131141,0.00380541,0.00082475,7.62951e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.72755e-05,0.000166896,0.00109445,0.00404498,0.0140113,0.0340109,0.0632822,0.0990793,0.135336,0.171558,0.208074,0.234791
-107,0.275357,0.25198,0.233786,0.207757,0.173778,0.136873,0.100072,0.0612202,0.0324341,0.0139674,0.00392596,0.000878538,8.08728e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.89921e-05,0.000191882,0.00116941,0.00432097,0.0148028,0.0344428,0.0637699,0.101864,0.136965,0.173778,0.208763,0.235399
-108,0.271434,0.2509,0.233653,0.209404,0.174928,0.137887,0.0997064,0.063964,0.0341698,0.014704,0.00434863,0.000902953,0.000102426,1.27794e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.80385e-05,0.000229076,0.0013035,0.0046191,0.0149996,0.0340633,0.0657823,0.10222,0.139865,0.176207,0.209564,0.236213
-109,0.27027,0.251053,0.23372,0.210968,0.176094,0.141949,0.101397,0.064356,0.0349647,0.0153475,0.00452506,0.00101644,0.000118639,1.20165e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.43328e-05,0.000250248,0.00133078,0.00489509,0.0156555,0.0360272,0.0663256,0.103734,0.141337,0.177313,0.21195,0.235737
-110,0.270091,0.25198,0.23412,0.212115,0.178511,0.141605,0.10222,0.0675229,0.0367777,0.0161061,0.00486114,0.00105974,0.000153162,1.64034e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,4.50141e-05,0.000253681,0.00154288,0.00497959,0.0168988,0.0373836,0.0687065,0.10661,0.143843,0.17945,0.212555,0.236486
-111,0.270002,0.251285,0.234321,0.213497,0.181558,0.141728,0.104582,0.0681464,0.0373547,0.017097,0.00524243,0.00117418,0.000167086,1.62127e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,4.46326e-05,0.000292592,0.00170157,0.00574903,0.0170175,0.0383031,0.0707599,0.107294,0.144452,0.180279,0.213053,0.237033
-112,0.269647,0.251362,0.237239,0.215179,0.182895,0.146414,0.107181,0.0711285,0.0390219,0.0184178,0.00569486,0.00125181,0.000175288,1.37331e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,5.20714e-05,0.000317769,0.00181296,0.00648222,0.0178162,0.0395304,0.074148,0.108935,0.147522,0.180956,0.214447,0.237859
-113,0.268498,0.251671,0.237171,0.215236,0.18417,0.149133,0.109693,0.0727133,0.0398128,0.0189838,0.00592908,0.00136358,0.000193027,1.65942e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,5.28344e-05,0.000345998,0.00194972,0.00704452,0.0188206,0.0409144,0.0760479,0.112449,0.147628,0.182814,0.215803,0.237308
-114,0.268586,0.251439,0.236281,0.217233,0.184543,0.147389,0.110017,0.0744716,0.0404278,0.0197604,0.00617475,0.00149271,0.000207523,2.15534e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-06,7.47692e-05,0.00042668,0.00221675,0.00717784,0.0198591,0.0429884,0.0775379,0.114093,0.149514,0.184336,0.215632,0.239039
-115,0.267272,0.251516,0.23779,0.22033,0.188103,0.152265,0.112033,0.0757245,0.0423528,0.0200594,0.00662737,0.00160754,0.00024567,2.63218e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.48508e-06,7.3434e-05,0.00046273,0.00242256,0.00784257,0.0202099,0.0445841,0.0800692,0.114604,0.149925,0.184626,0.214953,0.238483
-116,0.267796,0.251825,0.238552,0.218275,0.189145,0.152919,0.11701,0.0774939,0.0440376,0.0215803,0.00716392,0.00171054,0.000272564,2.88014e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.46868e-05,7.93469e-05,0.000572023,0.00263905,0.00836919,0.0214189,0.0465527,0.0810836,0.11826,0.152634,0.186561,0.219621,0.240231
-117,0.265797,0.251207,0.239669,0.220746,0.190908,0.15512,0.116777,0.0797418,0.0472209,0.0224398,0.00772412,0.00191634,0.000302129,2.95644e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.86923e-05,9.80392e-05,0.000686465,0.00290208,0.00903925,0.0228173,0.0468509,0.0836247,0.119694,0.154944,0.187371,0.218043,0.239809
-118,0.264425,0.251285,0.239599,0.221942,0.190597,0.156692,0.11676,0.0802103,0.0480659,0.0232909,0.00833848,0.00211089,0.000348859,3.37606e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.69757e-05,0.000121881,0.000810254,0.00294804,0.00963741,0.0238983,0.0485876,0.0840278,0.120913,0.155532,0.189979,0.220093,0.240231
-119,0.264595,0.250823,0.240231,0.222002,0.193661,0.157992,0.121325,0.0819269,0.0493576,0.0255788,0.00890822,0.00220607,0.000358396,3.62402e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,2.21256e-05,0.000140764,0.000840581,0.00288472,0.0101682,0.0243284,0.0497865,0.0866682,0.121704,0.158175,0.190731,0.220686,0.240301
-120,0.264254,0.251516,0.239458,0.223761,0.197395,0.160029,0.121885,0.0823139,0.0514921,0.0247011,0.00934043,0.00242733,0.000418669,4.31067e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.61311e-05,0.000134661,0.00101644,0.00305486,0.0104217,0.0241278,0.0519196,0.0872033,0.12339,0.15787,0.191668,0.221642,0.242291
