SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:45:28
Date and Time Ended,2018-Jan-25 14:46:01
Scan Name,MSP_A_FPGA-TX1-00--RX18-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10011
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.272517,0.248239,0.21845,0.187973,0.152976,0.113367,0.0757665,0.039778,0.0156929,0.00431659,0.000755894,9.06004e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.5259e-05,0.000109102,0.000556764,0.00207237,0.00614195,0.0151055,0.032254,0.0614084,0.0951106,0.134205,0.165225,0.197776,0.226108
-94,0.271884,0.247489,0.217233,0.188189,0.151561,0.119207,0.0793786,0.0413063,0.0168387,0.00462873,0.000897612,0.000105287,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.28885e-05,0.00012417,0.000619707,0.00220054,0.00662055,0.0162482,0.0329282,0.0633703,0.0981533,0.133396,0.170203,0.201721,0.227742
-95,0.271704,0.248691,0.224189,0.193023,0.157718,0.115639,0.0800222,0.0423047,0.017411,0.00473678,0.000879873,0.000117685,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.57496e-05,0.00014477,0.000727474,0.00234417,0.00707672,0.0176386,0.0349363,0.0642298,0.0980476,0.136123,0.172026,0.20187,0.227995
-96,0.270181,0.24719,0.22592,0.196873,0.154535,0.117954,0.0785339,0.0446862,0.0181642,0.00523566,0.00111467,0.000124361,1.1635e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.7657e-05,0.000183299,0.000799191,0.00259728,0.00733487,0.0180876,0.0358695,0.064881,0.101498,0.138259,0.174147,0.202719,0.229272
-97,0.268586,0.247265,0.22309,0.190553,0.162958,0.120593,0.0802338,0.0449214,0.0190014,0.00553283,0.00110342,0.000128176,1.29702e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.74662e-05,0.000202564,0.000840772,0.00282177,0.00768051,0.018623,0.0365676,0.0669599,0.102939,0.142245,0.172751,0.205413,0.229336
-98,0.270181,0.248013,0.223273,0.194258,0.160562,0.121164,0.0813816,0.0443956,0.0191211,0.005552,0.00122797,0.000141146,1.12535e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.03273e-05,0.000208286,0.000870909,0.00285611,0.00798148,0.0185626,0.0372443,0.0671685,0.102732,0.142245,0.178239,0.20083,0.229529
-99,0.267708,0.248691,0.223822,0.19325,0.157506,0.12677,0.0828048,0.0455788,0.0204884,0.00597133,0.00131285,0.000173571,1.5259e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.28069e-05,0.000217632,0.000910391,0.0031445,0.0083565,0.0198302,0.0375258,0.0724304,0.107069,0.140996,0.174073,0.205671,0.231278
-100,0.268322,0.24854,0.222484,0.194443,0.157324,0.121307,0.0835309,0.0469395,0.0208593,0.00632929,0.00137293,0.00018864,1.50683e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,4.02457e-05,0.000237659,0.000962463,0.00320649,0.00847266,0.0201245,0.0394333,0.071909,0.108144,0.144198,0.179804,0.208074,0.230432
-101,0.266836,0.246224,0.224251,0.196778,0.166434,0.127958,0.0860943,0.0496628,0.0216025,0.00684482,0.00140402,0.000215915,1.81201e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,6.1799e-05,0.000242809,0.00103914,0.00333486,0.00894485,0.0211049,0.0410744,0.0747025,0.10661,0.143365,0.177968,0.205826,0.228122
-102,0.266489,0.247414,0.2294,0.19768,0.165727,0.126966,0.0853943,0.0497986,0.0219122,0.00720076,0.00149538,0.000212863,1.64034e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,5.62676e-05,0.000243191,0.00106909,0.00350671,0.00918351,0.0216287,0.0414087,0.07631,0.109546,0.144401,0.175829,0.21021,0.233254
-103,0.26701,0.247339,0.230368,0.205002,0.168522,0.130694,0.0865126,0.0509699,0.0227306,0.00772585,0.00162089,0.000259594,2.13626e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.82025e-06,5.58862e-05,0.000300221,0.00108244,0.00362764,0.0095973,0.02232,0.0424098,0.0739873,0.111743,0.15042,0.18012,0.208657,0.233453
-104,0.267272,0.24854,0.226108,0.19835,0.169079,0.130631,0.0874826,0.0528269,0.0231992,0.00781101,0.00171397,0.000259976,2.26978e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,6.65675e-05,0.000316815,0.001215,0.00383974,0.0102419,0.0227869,0.0440116,0.0762958,0.111409,0.146388,0.180796,0.21228,0.230627
-105,0.26597,0.248842,0.22998,0.199899,0.165159,0.131301,0.0919506,0.0531802,0.0238719,0.00811045,0.00172656,0.000312428,2.42237e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.06813e-05,6.29435e-05,0.000320249,0.00132582,0.00391089,0.0106587,0.0235934,0.044374,0.079034,0.111804,0.147868,0.182244,0.209833,0.231605
-106,0.265281,0.24719,0.22844,0.202468,0.171128,0.134624,0.0943982,0.0560818,0.0254153,0.00859011,0.00198596,0.000280385,2.82292e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.27794e-05,7.36248e-05,0.000382429,0.00139696,0.004271,0.0113335,0.0248066,0.0470933,0.0787605,0.115119,0.149897,0.183839,0.214559,0.235466
-107,0.265195,0.248239,0.227173,0.207284,0.173778,0.135987,0.0941378,0.0570505,0.0263438,0.0090538,0.0021582,0.000308423,2.99458e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.54498e-05,9.04097e-05,0.000413901,0.00144999,0.0044173,0.0117406,0.0254627,0.0468589,0.0807479,0.117211,0.153148,0.185253,0.214953,0.235061
-108,0.263235,0.247563,0.229722,0.204592,0.172934,0.135515,0.0974179,0.0569909,0.0270038,0.00980992,0.00230182,0.000349622,3.37606e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.81201e-05,0.000106622,0.000507744,0.00155375,0.00484607,0.0123595,0.0264092,0.0496628,0.0839417,0.120593,0.154098,0.189935,0.214784,0.234388
-109,0.261889,0.246669,0.231605,0.207232,0.173117,0.141093,0.0966365,0.0605998,0.0271623,0.0101922,0.002393,0.000417144,3.73846e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.48775e-05,0.000110437,0.000543793,0.00166724,0.0051873,0.0131643,0.0275478,0.0515212,0.0869995,0.121541,0.15787,0.190819,0.215746,0.236486
-110,0.263235,0.248993,0.23279,0.211349,0.174407,0.140224,0.101725,0.0606806,0.0290368,0.010504,0.00276055,0.000412375,4.7303e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.65126e-05,0.000147822,0.000559434,0.00188621,0.00537213,0.0135407,0.0282148,0.0517491,0.0873334,0.124895,0.15784,0.191131,0.215292,0.236691
-111,0.263404,0.245781,0.231802,0.209833,0.179568,0.142047,0.101322,0.0621727,0.0300652,0.0111239,0.00295453,0.000497826,5.64584e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,3.0518e-05,0.000154688,0.00057145,0.00196803,0.00575837,0.0142731,0.0299225,0.0539756,0.0897248,0.126888,0.159096,0.195978,0.216888,0.238205
-112,0.262644,0.247489,0.232658,0.209297,0.179923,0.144249,0.103198,0.0640992,0.0319172,0.0120981,0.0032948,0.000521668,7.07637e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.47143e-05,0.000177195,0.000629816,0.00220684,0.00612306,0.0152628,0.0303178,0.0550566,0.091683,0.1275,0.157931,0.193936,0.219504,0.238136
-113,0.260722,0.249145,0.233653,0.212115,0.179962,0.14304,0.106071,0.063567,0.0315084,0.0127982,0.00359045,0.00061017,6.88563e-05,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.89105e-05,0.000171473,0.000700389,0.00248417,0.0063613,0.0155893,0.0312202,0.0562861,0.0926578,0.130319,0.165325,0.19692,0.220093,0.237308
-114,0.26006,0.248389,0.236281,0.211403,0.18471,0.148565,0.103263,0.0658882,0.0334062,0.0132225,0.00373522,0.000646029,7.45785e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.91012e-05,0.000196651,0.000804913,0.00252346,0.00650416,0.0161537,0.0330451,0.0583924,0.0953986,0.127818,0.165895,0.194859,0.219975,0.239949
-115,0.261137,0.24854,0.23635,0.21217,0.181638,0.146887,0.108229,0.069837,0.0347334,0.013234,0.00392252,0.000679789,8.25895e-05,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,4.59678e-05,0.000220874,0.000905623,0.00276055,0.00691253,0.0171853,0.0330891,0.0588962,0.0974759,0.132812,0.170985,0.19626,0.219386,0.239039
-116,0.26006,0.247414,0.234455,0.217176,0.186221,0.14843,0.112991,0.0710052,0.0365252,0.0142448,0.00430705,0.000715267,9.95651e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,5.41695e-05,0.000248722,0.000980964,0.002953,0.00751869,0.017534,0.0353693,0.0620174,0.10044,0.135224,0.169464,0.20297,0.223822,0.241221
-117,0.258991,0.249981,0.23635,0.216202,0.187887,0.149187,0.109385,0.0721751,0.0369153,0.0150536,0.00456683,0.000791943,0.000127413,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-06,6.06546e-05,0.00029221,0.00111009,0.00300584,0.00812295,0.018812,0.0361003,0.0637847,0.09984,0.13708,0.170451,0.200486,0.225485,0.239949
-118,0.257768,0.248465,0.239529,0.217061,0.193478,0.154856,0.113839,0.0743027,0.0389144,0.0158714,0.00473583,0.00087911,0.000154307,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.22072e-05,7.19081e-05,0.000319867,0.00118257,0.00340543,0.00842489,0.0198543,0.0378308,0.0659359,0.104422,0.141215,0.171128,0.202019,0.225983,0.24002
-119,0.257768,0.24922,0.239109,0.217753,0.188579,0.152948,0.115835,0.0765095,0.0398263,0.0169513,0.00531777,0.000919356,0.000137522,1.25887e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.2398e-05,8.92653e-05,0.000378805,0.00121901,0.00354334,0.00891222,0.0207747,0.0398244,0.0685111,0.105961,0.138798,0.175227,0.202269,0.224558,0.242077
-120,0.257849,0.248842,0.237652,0.219504,0.191623,0.157657,0.116993,0.079641,0.0420614,0.018086,0.00562791,0.00111162,0.000159457,1.48775e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.73571e-05,9.61318e-05,0.000400168,0.00132773,0.00390574,0.00964427,0.0218508,0.0409001,0.0703105,0.105593,0.144478,0.176131,0.204235,0.226671,0.243154
-121,0.257931,0.248314,0.238344,0.218392,0.190819,0.161863,0.123168,0.0803046,0.0425928,0.0190181,0.0062274,0.00114271,0.00021191,1.5259e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.54498e-05,0.000107576,0.000465972,0.00145399,0.00410697,0.0100166,0.0229195,0.0420571,0.0727068,0.10908,0.142567,0.178862,0.204184,0.229079,0.241435
