SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:36:07
Date and Time Ended,2018-Jan-25 17:36:40
Scan Name,MSP_A_FPGA-TX1-10--RX13-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8576
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.208127,0.1831,0.149323,0.118141,0.0846793,0.0630824,0.0349334,0.021698,0.0101495,0.00352932,0.001182,0.000330739,5.18807e-05,1.11582e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.82155e-05,0.000112345,0.000408465,0.00192245,0.00565604,0.0130245,0.027438,0.0509445,0.0735225,0.10101,0.135852,0.1579,0.19275,0.22592,0.250516,0.271614,0.296807
-95,0.207389,0.179489,0.155976,0.116494,0.0927522,0.0623715,0.0366954,0.0194739,0.0106526,0.00421111,0.00126755,0.000294881,8.93606e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.7834e-05,0.000102522,0.000597963,0.00164378,0.00526694,0.0152254,0.0262712,0.0524381,0.0760761,0.104063,0.13381,0.164694,0.190509,0.221282,0.252213,0.272155,0.296807
-96,0.208763,0.183592,0.157718,0.120115,0.0965568,0.062629,0.0415578,0.0218999,0.00993509,0.00422713,0.00160487,0.000422389,7.6772e-05,1.69757e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.35424e-05,0.000126745,0.000485714,0.00207475,0.00551328,0.0148269,0.0307157,0.0490179,0.0772964,0.104997,0.140368,0.168142,0.190155,0.224435,0.247938,0.270716,0.293405
-97,0.211131,0.185253,0.154041,0.121074,0.0950334,0.0626769,0.0451642,0.0249798,0.0116134,0.00476186,0.00148499,0.00036841,8.16358e-05,1.44961e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.17441e-05,0.000150015,0.000686656,0.00241865,0.00655088,0.0140933,0.0313625,0.0519987,0.0786924,0.10793,0.138283,0.167866,0.19768,0.224804,0.248842,0.270716,0.293195
-98,0.210805,0.189101,0.154389,0.124308,0.0965568,0.0656927,0.0451492,0.022844,0.0126153,0.00452897,0.00170691,0.000508984,0.000115873,2.05997e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.60357e-05,0.000116732,0.000598821,0.00206188,0.00622578,0.0174883,0.0300003,0.0577218,0.0815112,0.112495,0.133462,0.170168,0.19835,0.223212,0.250823,0.267533,0.289261
-99,0.214784,0.190155,0.158389,0.130902,0.0968536,0.067312,0.0439148,0.0249661,0.011825,0.00483835,0.00198281,0.000514038,0.000117208,1.75479e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.95506e-05,0.000171664,0.000623903,0.00238594,0.00651618,0.0161754,0.0295501,0.057358,0.0857608,0.111061,0.137125,0.172897,0.201077,0.223699,0.250057,0.269647,0.290492
-100,0.215123,0.191668,0.162023,0.131702,0.0935359,0.0731548,0.0437881,0.0268305,0.0125277,0.00560197,0.0017298,0.000468452,0.000110533,2.44144e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.14443e-06,2.65126e-05,0.000161173,0.000787079,0.00263905,0.00736613,0.0150802,0.0333573,0.0566128,0.0819515,0.11696,0.139318,0.173336,0.197967,0.227932,0.249448,0.268059,0.287636
-101,0.215123,0.192207,0.164034,0.131872,0.099416,0.073194,0.0439148,0.0262627,0.0144784,0.00568475,0.00211032,0.000665675,0.000155165,2.5845e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.58045e-06,3.60494e-05,0.000152686,0.000693046,0.00242638,0.00672811,0.0194268,0.0353433,0.0546854,0.0846093,0.112898,0.144427,0.170735,0.199899,0.227173,0.250516,0.269825,0.286029
-102,0.213999,0.19275,0.165693,0.130902,0.101864,0.073814,0.0466667,0.0277634,0.0133588,0.00555619,0.00233225,0.000620279,0.000175956,2.1458e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,2.35561e-05,0.000217632,0.0008093,0.00265068,0.00809474,0.0169513,0.0353769,0.056032,0.0807718,0.112743,0.143818,0.170806,0.206866,0.226671,0.250669,0.267533,0.285034
-103,0.217637,0.19551,0.167249,0.13469,0.109605,0.0761185,0.050362,0.0310628,0.0150936,0.00701119,0.00226663,0.000636492,0.000140669,3.87198e-05,4.95918e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.51911e-05,0.000206855,0.00096561,0.00307565,0.00755151,0.0176094,0.0346497,0.0575838,0.0853676,0.11185,0.146127,0.174073,0.203474,0.231671,0.249905,0.267533,0.287233
-104,0.219386,0.19551,0.172026,0.131491,0.108559,0.0732857,0.049708,0.029263,0.0174965,0.00650138,0.00226635,0.000806725,0.000201514,3.48096e-05,6.10361e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,3.18532e-05,0.00017586,0.000880732,0.00277543,0.00826177,0.0208976,0.0329388,0.060888,0.0805653,0.113808,0.143818,0.173778,0.207284,0.227173,0.250057,0.266489,0.285034
-105,0.219739,0.195417,0.167523,0.134602,0.106112,0.0801553,0.0574707,0.0301904,0.016353,0.00768353,0.00300965,0.000873293,0.000186351,3.48096e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.8175e-06,4.32021e-05,0.000255398,0.000896468,0.00366417,0.00882384,0.0173014,0.0371278,0.0608428,0.0889648,0.11753,0.146755,0.178394,0.20177,0.229079,0.249145,0.264084,0.283064
-106,0.222364,0.199413,0.172679,0.14402,0.112064,0.0877262,0.056983,0.0308243,0.017281,0.00761794,0.00264878,0.000813592,0.000232509,5.42649e-05,8.86931e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,3.8529e-05,0.000275902,0.00113413,0.00308719,0.00868925,0.0199646,0.0392444,0.0578441,0.0918784,0.11623,0.151477,0.184253,0.20297,0.231278,0.250977,0.264766,0.284638
-107,0.222122,0.205516,0.174891,0.14402,0.114029,0.0882175,0.0564723,0.035478,0.0209254,0.00900404,0.00337863,0.00114309,0.000268654,6.01778e-05,6.67582e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,5.4551e-05,0.000236419,0.00106956,0.00409218,0.0106349,0.0231291,0.0405338,0.0572618,0.0929205,0.119904,0.149651,0.178317,0.206761,0.230238,0.249448,0.265453,0.279968
-108,0.225671,0.202569,0.176625,0.143365,0.110047,0.0885417,0.0572698,0.0394941,0.0184701,0.00842075,0.00326944,0.00117332,0.000293164,5.5314e-05,1.02045e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.05859e-05,4.59678e-05,0.000322442,0.00114242,0.00361172,0.00935979,0.0196939,0.0406868,0.0637302,0.093922,0.122964,0.14976,0.18351,0.205826,0.228951,0.247938,0.265797,0.281701
-109,0.22642,0.20697,0.175265,0.152209,0.123857,0.0881605,0.0592927,0.0392858,0.02072,0.0104927,0.00402285,0.00120661,0.000378138,8.51644e-05,1.66896e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.22072e-05,7.00008e-05,0.000276474,0.0014847,0.00455549,0.0109523,0.0230757,0.0404377,0.0688856,0.093922,0.123632,0.14916,0.183757,0.207389,0.229336,0.248088,0.263744,0.28016
-110,0.224804,0.211131,0.183345,0.158328,0.122303,0.0903383,0.0620785,0.0399331,0.0246773,0.0101697,0.0041948,0.0014931,0.000344472,9.1268e-05,1.25887e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.08721e-05,7.55322e-05,0.000386721,0.00133297,0.00410716,0.0118992,0.0250777,0.0391282,0.0680841,0.0960135,0.129495,0.154797,0.179804,0.209511,0.226796,0.25021,0.262392,0.279015
-111,0.229336,0.213219,0.185504,0.153176,0.129087,0.0878391,0.0673231,0.0384234,0.0223224,0.0104659,0.00436284,0.0014889,0.000476749,0.000111009,1.47822e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.15396e-05,6.10361e-05,0.000345617,0.00165656,0.00492571,0.0107266,0.0222545,0.0417527,0.0704132,0.0936,0.123932,0.155562,0.184835,0.210805,0.232724,0.249145,0.260888,0.280928
-112,0.228951,0.20887,0.187715,0.155149,0.136486,0.0971522,0.0730374,0.0415241,0.0254501,0.0130059,0.00511416,0.00193465,0.000449283,0.000128557,2.17441e-05,2.09812e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.48775e-05,9.27939e-05,0.000412566,0.00139277,0.0048127,0.0132907,0.0252042,0.0429839,0.0677126,0.0991272,0.128965,0.159873,0.184585,0.214111,0.231933,0.248691,0.261889,0.276193
-113,0.228568,0.211676,0.186944,0.157779,0.134912,0.0992955,0.0730765,0.0448378,0.027651,0.0127504,0.00515459,0.00181048,0.000691806,0.000138571,1.87877e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.53544e-05,9.22217e-05,0.000427634,0.00198081,0.00449502,0.0133767,0.0275505,0.0490767,0.0711842,0.0970601,0.12756,0.161067,0.186518,0.216373,0.235128,0.248842,0.26006,0.27361
-114,0.232064,0.216487,0.190953,0.15784,0.132512,0.1038,0.072226,0.0511162,0.0254106,0.012618,0.00651431,0.00236696,0.000682841,0.000177768,2.70848e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.22072e-05,9.90883e-05,0.000458248,0.00169699,0.00547827,0.0123812,0.0247758,0.0501339,0.0786319,0.10044,0.13003,0.162602,0.192569,0.216716,0.23635,0.25021,0.260225,0.27508
-115,0.231409,0.21501,0.19626,0.164826,0.133158,0.104648,0.0698131,0.0533951,0.0304282,0.0154692,0.00588521,0.00208696,0.000663577,0.000150969,3.50958e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.0695e-05,0.000131228,0.000590715,0.00225795,0.00609426,0.0158456,0.0287818,0.0516316,0.0776481,0.105593,0.132469,0.162344,0.194581,0.217176,0.235941,0.24854,0.259565,0.273427
-116,0.23154,0.219739,0.196731,0.164628,0.133462,0.104462,0.076161,0.0554479,0.0327701,0.0158708,0.00750832,0.00278048,0.000934329,0.000230697,3.51911e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.90738e-06,1.76432e-05,0.000139906,0.000504978,0.00199588,0.00560159,0.0145153,0.0307526,0.0514307,0.0839676,0.109459,0.133505,0.158512,0.194028,0.215803,0.236896,0.248993,0.26039,0.274159
-117,0.234994,0.220093,0.20187,0.170593,0.137355,0.104382,0.0832846,0.0552311,0.0320295,0.0149886,0.00722515,0.00290961,0.00086614,0.000196937,3.84337e-05,6.48508e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.19623e-06,2.39376e-05,0.000117781,0.000735962,0.00231117,0.00668637,0.014941,0.0280871,0.0490531,0.0777218,0.110522,0.137355,0.162344,0.194304,0.216259,0.235534,0.250057,0.258582,0.273062
-118,0.236077,0.223334,0.198735,0.173851,0.142815,0.115606,0.0856532,0.0562088,0.0313841,0.0195436,0.0091189,0.00312285,0.000899329,0.000306706,5.98917e-05,8.10636e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.36515e-05,0.000171569,0.000714218,0.00273651,0.00762389,0.0181775,0.0295565,0.0487728,0.0785264,0.108044,0.135492,0.158757,0.193023,0.216373,0.232988,0.249296,0.257606,0.270537
-119,0.236213,0.222726,0.20177,0.176169,0.150199,0.117971,0.0872962,0.0558258,0.0358978,0.0200192,0.00866278,0.00399052,0.00136444,0.000306706,5.03548e-05,8.67857e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.23163e-05,0.000190738,0.000688945,0.00253653,0.00713193,0.0161346,0.0330985,0.0521244,0.0787529,0.109781,0.141385,0.169044,0.195604,0.216946,0.234455,0.249448,0.258256,0.268762
-120,0.237033,0.222364,0.203677,0.178394,0.148457,0.116065,0.086981,0.0595253,0.0386811,0.0186086,0.00889377,0.00390536,0.00146096,0.000337129,8.72625e-05,1.19211e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,3.45235e-05,0.000152304,0.000959983,0.00293841,0.00865729,0.0175025,0.037007,0.0569355,0.0820336,0.106443,0.145556,0.17145,0.19711,0.22033,0.233254,0.248842,0.258582,0.267359
-121,0.237583,0.225052,0.211022,0.181799,0.158205,0.128399,0.0903582,0.0646659,0.0404937,0.0233121,0.0110056,0.00394026,0.00131447,0.000508412,7.27665e-05,1.92645e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.08042e-05,0.000238899,0.000909247,0.00357996,0.00834985,0.0212038,0.038244,0.0622294,0.0840365,0.110343,0.144938,0.174147,0.197776,0.220924,0.235534,0.249448,0.256316,0.26947
-122,0.240513,0.229722,0.20994,0.184668,0.160311,0.129454,0.0927312,0.0689204,0.039805,0.0234967,0.0103831,0.00505741,0.00181039,0.000464446,0.000123503,1.72618e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,5.02594e-05,0.00020428,0.000860609,0.0032434,0.00802952,0.0183313,0.0367513,0.0630435,0.0868151,0.112991,0.142368,0.175115,0.203879,0.225299,0.237033,0.248691,0.256799,0.266316
-123,0.239949,0.227552,0.214335,0.187029,0.158083,0.130986,0.0958114,0.0732464,0.0424846,0.0234174,0.01258,0.00546683,0.0018904,0.000504788,0.000108244,2.26978e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.86381e-06,3.60494e-05,0.00031424,0.00124084,0.00361896,0.00973369,0.0200663,0.0367513,0.0629273,0.0887335,0.118517,0.138283,0.178317,0.204184,0.223822,0.239809,0.248993,0.256316,0.264938
