SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:48:23
Date and Time Ended,2018-Jan-25 15:48:54
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7749
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.184004,0.16351,0.142716,0.124232,0.101889,0.0803283,0.0647989,0.0483411,0.0346761,0.0231148,0.0133236,0.00744499,0.00317426,0.00126335,0.000398165,0.000101377,1.63081e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.67857e-06,5.20714e-05,0.000356394,0.00146115,0.00639341,0.015662,0.0316876,0.0536328,0.0897445,0.120931,0.151309,0.18261,0.203575,0.228951,0.248691,0.265797,0.285034,0.309595
-96,0.185925,0.164429,0.142765,0.124119,0.103354,0.0840192,0.0641192,0.0489009,0.035074,0.0244797,0.014695,0.0073713,0.00351873,0.0013736,0.000430972,0.000110533,1.86923e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.39246e-06,6.35157e-05,0.000289254,0.00165522,0.00597229,0.0148361,0.0312286,0.0559325,0.0881795,0.120717,0.151701,0.1831,0.207389,0.228186,0.247638,0.264084,0.285431,0.304984
-97,0.188579,0.165225,0.145298,0.125565,0.104249,0.0864122,0.0652635,0.0507174,0.0356045,0.0249646,0.0145328,0.00839142,0.00377613,0.00155928,0.000449378,0.000126268,2.16487e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.3434e-06,6.85702e-05,0.000396353,0.00180371,0.00604829,0.0176344,0.0332301,0.0619658,0.0931954,0.119033,0.151589,0.180916,0.206657,0.227679,0.248389,0.263913,0.285431,0.302954
-98,0.190332,0.166637,0.147601,0.127719,0.103747,0.0866132,0.0667199,0.0520714,0.0365285,0.0256365,0.0157119,0.00858795,0.00400216,0.00168889,0.000483234,0.000137522,2.24117e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.02045e-05,5.44556e-05,0.000410849,0.00175031,0.00643944,0.0170394,0.036824,0.0634931,0.0943982,0.12326,0.156632,0.18601,0.206448,0.228313,0.246892,0.263913,0.286229,0.303178
-99,0.18884,0.16828,0.147655,0.125258,0.107308,0.088009,0.0677462,0.0533464,0.038031,0.0271938,0.0162712,0.00906863,0.00450427,0.00185559,0.00056878,0.000154116,2.88968e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,7.65812e-05,0.000465877,0.00220579,0.00691729,0.0171314,0.0396701,0.0650046,0.0928995,0.123334,0.154447,0.187286,0.208127,0.231148,0.248842,0.264084,0.284638,0.302283
-100,0.191668,0.166909,0.147708,0.128722,0.107674,0.0873148,0.0689784,0.0530081,0.0394865,0.0282595,0.0171285,0.00951327,0.00441043,0.00205835,0.000564775,0.000162318,3.32837e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.09674e-05,7.99191e-05,0.000445277,0.00200551,0.00725883,0.0198832,0.0357349,0.0603764,0.0971753,0.125719,0.158328,0.18261,0.208976,0.228696,0.248239,0.263574,0.279968,0.305211
-101,0.191668,0.169324,0.152039,0.129454,0.109051,0.090418,0.0712957,0.0544021,0.0411693,0.0278768,0.018235,0.00945136,0.00481336,0.0021541,0.000586519,0.000178149,3.3856e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.15541e-06,9.39384e-05,0.000559625,0.00204433,0.00783687,0.0186646,0.0342986,0.0629757,0.0963977,0.125758,0.153751,0.185337,0.212335,0.228059,0.246446,0.263744,0.279777,0.296592
-102,0.191937,0.17102,0.152209,0.130777,0.111819,0.0914068,0.0721497,0.0558867,0.0391058,0.028675,0.0171975,0.00994449,0.00510576,0.00222839,0.000694762,0.000163939,3.5668e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.02045e-05,7.3434e-05,0.00054818,0.00245556,0.00764381,0.0182025,0.0362312,0.0635423,0.0950113,0.132812,0.157354,0.183018,0.211131,0.230497,0.247638,0.264766,0.279586,0.295736
-103,0.193205,0.17145,0.151477,0.133636,0.113367,0.0936428,0.0733513,0.0582637,0.0404218,0.0293531,0.0188501,0.0108244,0.0057475,0.00244306,0.000713741,0.000207332,4.79706e-05,7.82025e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.54498e-05,7.93469e-05,0.000478084,0.00257782,0.00800254,0.020819,0.0381443,0.0664601,0.0950775,0.130527,0.158083,0.185002,0.214559,0.231671,0.248088,0.262056,0.28016,0.297022
-104,0.19412,0.17534,0.153578,0.134823,0.113808,0.0932378,0.0742287,0.0569038,0.0421003,0.0309431,0.0189917,0.0110917,0.00550364,0.00250877,0.000762856,0.000223735,4.49187e-05,7.3434e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.32563e-05,0.000113966,0.000642309,0.0022138,0.00749102,0.0194498,0.0423484,0.0719469,0.095188,0.130195,0.161767,0.188579,0.212115,0.23154,0.24854,0.262392,0.27694,0.296807
-105,0.194397,0.175265,0.158389,0.135582,0.116065,0.0957218,0.0762319,0.0583052,0.043849,0.0328332,0.0196222,0.0121631,0.00612764,0.00280814,0.000859274,0.000246719,5.51232e-05,9.06004e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.85016e-05,9.57504e-05,0.000574216,0.00257248,0.00787453,0.0204879,0.0427685,0.0712213,0.0971292,0.1297,0.162151,0.189627,0.213775,0.232724,0.247041,0.26256,0.277879,0.292986
-106,0.197585,0.176854,0.156214,0.137632,0.11438,0.0970601,0.0785264,0.0610969,0.045244,0.0325436,0.0214256,0.0132063,0.00616398,0.00309319,0.000975338,0.000267987,5.93194e-05,9.823e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.56405e-05,0.000121118,0.000674735,0.00283684,0.00898587,0.0240471,0.0399136,0.0694698,0.106278,0.128641,0.163641,0.189451,0.214447,0.231802,0.247638,0.259401,0.274711,0.291733
-107,0.199607,0.177698,0.158328,0.135942,0.116993,0.0992473,0.0778695,0.0631602,0.0486222,0.0340335,0.0220093,0.0133741,0.00700843,0.0031424,0.00108148,0.000323777,7.24804e-05,1.44007e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.31609e-05,0.000120832,0.000796712,0.00268883,0.00959753,0.021845,0.041791,0.0699801,0.106388,0.130652,0.166434,0.193936,0.215576,0.233121,0.24854,0.260722,0.275265,0.290286
-108,0.199997,0.178862,0.162087,0.140224,0.12234,0.101334,0.0797651,0.0636509,0.0477382,0.0352248,0.0238122,0.0137771,0.00737767,0.00346628,0.00111105,0.000346761,7.86793e-05,1.38285e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.29839e-05,0.000146105,0.000670443,0.00331102,0.0085206,0.0222969,0.0438068,0.0690133,0.104568,0.132899,0.164562,0.192207,0.216373,0.232724,0.249296,0.258909,0.27545,0.290905
-109,0.203778,0.183181,0.164166,0.139318,0.12086,0.102655,0.0817389,0.0648605,0.04972,0.0359104,0.0253117,0.0150221,0.00812331,0.00377956,0.00122225,0.000383383,8.90745e-05,1.74525e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.39376e-05,0.000172332,0.000895609,0.00319562,0.0111725,0.0251423,0.045229,0.0721497,0.110017,0.133723,0.170168,0.195884,0.217637,0.234859,0.247938,0.259237,0.273976,0.290286
-110,0.20531,0.182854,0.166569,0.144938,0.12278,0.103146,0.0837101,0.0692349,0.0519394,0.0372087,0.0252602,0.0146961,0.00796751,0.00404211,0.00135996,0.000404746,0.000102331,2.03136e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.01228e-05,0.000147917,0.000944438,0.00364195,0.00988664,0.0266074,0.0483239,0.0734961,0.108358,0.134602,0.169324,0.197585,0.219504,0.231671,0.247938,0.258745,0.271075,0.284638
-111,0.205413,0.185337,0.161959,0.148619,0.129906,0.106748,0.087259,0.0689436,0.0528781,0.0395781,0.025582,0.0164008,0.00854085,0.00439536,0.00160515,0.000440509,0.000117971,2.00275e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,3.3856e-05,0.000157931,0.000846113,0.0037295,0.01063,0.0256702,0.0492537,0.0786018,0.110135,0.141875,0.172171,0.195604,0.217869,0.233254,0.247041,0.259237,0.272881,0.283652
-112,0.204083,0.184918,0.165693,0.145401,0.125565,0.106999,0.0890034,0.0702442,0.0537666,0.0405097,0.0274214,0.0167963,0.00936921,0.00460307,0.00177758,0.000513085,0.000120069,2.70848e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.95644e-05,0.000209812,0.00114319,0.00344873,0.0125735,0.0252058,0.0480518,0.0785415,0.108044,0.143919,0.170026,0.195138,0.221642,0.235805,0.247339,0.259565,0.26947,0.287636
-113,0.204184,0.186348,0.166977,0.15031,0.127838,0.110851,0.0887719,0.0708517,0.0555909,0.0415578,0.0285312,0.017645,0.0100622,0.00475481,0.00187848,0.000541505,0.000139906,2.99458e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,2.80385e-05,0.000189021,0.000979248,0.00440785,0.0113345,0.0268094,0.0474616,0.0768901,0.110791,0.140851,0.170806,0.194859,0.2188,0.237998,0.247638,0.257931,0.270359,0.283064
-114,0.209083,0.188146,0.170026,0.151197,0.130819,0.111031,0.090518,0.0719216,0.0569989,0.0435877,0.0300311,0.019098,0.0104297,0.00516146,0.00206359,0.000629435,0.000161173,2.75616e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,4.13901e-05,0.000215629,0.00116979,0.00434119,0.0124259,0.0287555,0.0534788,0.0803598,0.11422,0.143215,0.171809,0.201671,0.222848,0.238136,0.248239,0.258093,0.267359,0.286029
-115,0.211458,0.18884,0.173336,0.151533,0.131196,0.113304,0.0895874,0.0761327,0.0587315,0.0455155,0.0320245,0.0203758,0.0115499,0.00596761,0.00226072,0.000686656,0.000180056,3.60494e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,5.57908e-05,0.000225071,0.00122196,0.00419184,0.0133323,0.0304757,0.0546416,0.0818042,0.11499,0.142319,0.173117,0.203474,0.225547,0.23883,0.247489,0.256477,0.266489,0.279205
-116,0.212665,0.189715,0.174816,0.152265,0.134735,0.11686,0.0949893,0.0786772,0.0603409,0.0486858,0.0326032,0.0211589,0.0125139,0.00614509,0.00243544,0.00078975,0.000205806,4.32021e-05,8.48783e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,4.11994e-05,0.000289731,0.00129177,0.00531596,0.0127766,0.0309712,0.0534439,0.0784362,0.118311,0.150199,0.176701,0.204388,0.226045,0.239249,0.247788,0.255358,0.265797,0.28016
-117,0.211567,0.194766,0.17534,0.158942,0.135313,0.115216,0.0978485,0.0807399,0.0625239,0.0485071,0.0321275,0.022853,0.0131487,0.00685983,0.00272078,0.00084678,0.000245766,4.48234e-05,7.0573e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,4.74937e-05,0.000267033,0.00135128,0.0048908,0.0143606,0.0288406,0.0541289,0.0861215,0.122854,0.151309,0.177083,0.205619,0.223944,0.238552,0.24854,0.255358,0.266316,0.279015
-118,0.213441,0.198832,0.177083,0.155858,0.140128,0.11938,0.0997549,0.0826627,0.063989,0.0500971,0.034726,0.0237887,0.013996,0.00727598,0.00291476,0.000997463,0.000257973,5.97963e-05,8.20172e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,5.90333e-05,0.000397211,0.00180085,0.00576371,0.0152555,0.0305302,0.0562552,0.0913864,0.11952,0.152209,0.180677,0.20919,0.226671,0.240513,0.248389,0.255517,0.264425,0.276379
-119,0.216946,0.195697,0.178239,0.161895,0.13819,0.120327,0.100341,0.0821488,0.0650149,0.0505172,0.0367844,0.0246595,0.0146498,0.00774265,0.00318046,0.00110885,0.00031548,6.35157e-05,1.05859e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.44152e-06,5.64584e-05,0.000342374,0.00167477,0.00621223,0.0144815,0.0352157,0.0601194,0.0913253,0.121469,0.151253,0.177852,0.211022,0.227426,0.240231,0.248993,0.254722,0.264084,0.275821
-120,0.216144,0.201077,0.180756,0.159066,0.145452,0.123595,0.101561,0.082463,0.0660635,0.053682,0.0389496,0.0258402,0.0151069,0.00830381,0.00347715,0.00119926,0.000347238,7.77256e-05,1.29702e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.24804e-06,6.18944e-05,0.000346284,0.00169318,0.00576171,0.0180748,0.0370572,0.0635029,0.0950554,0.122157,0.154273,0.18351,0.207916,0.225671,0.240654,0.24854,0.253776,0.264084,0.273793
-121,0.216716,0.199607,0.185253,0.162215,0.142368,0.124952,0.104568,0.0873707,0.0680501,0.0556589,0.0396011,0.0281334,0.0163667,0.00912317,0.00378672,0.00139467,0.000382048,8.35431e-05,1.63081e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.1635e-05,7.82025e-05,0.000402552,0.00214437,0.00686719,0.0184835,0.0356665,0.0635818,0.0895678,0.119555,0.156872,0.187029,0.210588,0.229464,0.240372,0.248691,0.254722,0.262224,0.272699
-122,0.222484,0.203575,0.18542,0.16476,0.147548,0.12856,0.10409,0.0898035,0.0708517,0.0551939,0.0415367,0.0283652,0.017834,0.0100033,0.00411078,0.00147679,0.000426871,9.84207e-05,1.7071e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.22072e-05,9.91836e-05,0.000447089,0.00204042,0.00663568,0.0166827,0.0356076,0.066579,0.0910208,0.125335,0.153809,0.189364,0.211349,0.227932,0.240654,0.248088,0.253305,0.26039,0.273062
-123,0.222969,0.208127,0.186688,0.165292,0.145504,0.128078,0.107703,0.090538,0.0740676,0.0574304,0.0422175,0.0302932,0.0185286,0.0101793,0.00447604,0.00164645,0.00048228,0.000119688,1.91691e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.64034e-05,9.26986e-05,0.000487049,0.00225032,0.00824547,0.0200007,0.0361576,0.0618255,0.0902785,0.127918,0.154331,0.190953,0.212997,0.230109,0.241791,0.248389,0.25409,0.259401,0.268939
-124,0.223944,0.203474,0.189014,0.166637,0.150365,0.130986,0.110911,0.0927312,0.0733251,0.0602167,0.0445841,0.0311123,0.0191301,0.0107268,0.00489595,0.00180295,0.000537976,0.00013714,2.25071e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.54498e-05,0.000129034,0.000633059,0.00269236,0.00720875,0.020176,0.039282,0.0613808,0.0913864,0.130236,0.160814,0.191847,0.214672,0.232328,0.242363,0.248088,0.253148,0.259895,0.271975
