SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:54:57
Date and Time Ended,2018-Jan-25 14:55:27
Scan Name,MSP_A_FPGA-TX2-04--RX17-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9321
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.279395,0.253226,0.224373,0.198015,0.17145,0.137148,0.103918,0.0681691,0.0403819,0.0214475,0.0100908,0.00454728,0.00160067,0.000488479,0.000118448,2.25071e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.38422e-05,0.000155261,0.000708209,0.00255055,0.00808834,0.0205878,0.0447962,0.0774939,0.118226,0.152634,0.188016,0.217695
-93,0.2793,0.253618,0.228823,0.207022,0.176587,0.138775,0.102347,0.0696351,0.0414611,0.0222993,0.0105924,0.00478552,0.00172465,0.000489433,0.000144198,2.327e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,2.7657e-05,0.00016804,0.000826658,0.00273461,0.00852042,0.0217389,0.0469018,0.0789502,0.115704,0.154389,0.188927,0.220508
-94,0.279015,0.253618,0.227048,0.199364,0.181076,0.14274,0.101712,0.070034,0.0436388,0.023029,0.0111196,0.00487907,0.00181144,0.000549134,0.000157549,2.88014e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,3.08995e-05,0.000182345,0.00086099,0.00303826,0.00893529,0.0224607,0.0470879,0.0798351,0.118603,0.157718,0.190199,0.220686
-95,0.27545,0.252914,0.231083,0.203474,0.180319,0.141974,0.104408,0.0729463,0.0445404,0.0242127,0.0117666,0.00508106,0.00181449,0.000568208,0.00014744,3.31884e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,3.22347e-05,0.000187686,0.000903143,0.00320993,0.00945442,0.0235697,0.0478497,0.0824547,0.122596,0.156274,0.194443,0.220805
-96,0.274895,0.25504,0.230303,0.204695,0.176969,0.144401,0.107873,0.0735093,0.045234,0.0248834,0.0117971,0.00531958,0.00201553,0.000621996,0.000167277,3.16625e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,4.2153e-05,0.000219348,0.000991455,0.00330816,0.0100529,0.0245369,0.049233,0.0853409,0.123279,0.156842,0.192705,0.224128
-97,0.276753,0.250977,0.229851,0.20697,0.180796,0.146834,0.103577,0.0751479,0.0469395,0.0251207,0.0124714,0.00535897,0.00203269,0.000660525,0.000172236,4.17716e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.25887e-05,4.63493e-05,0.0002533,0.00108225,0.00354582,0.0108574,0.0255183,0.0526978,0.0865766,0.122817,0.162925,0.196731,0.224804
-98,0.276659,0.25113,0.227932,0.208763,0.181799,0.149214,0.10547,0.0770565,0.0477243,0.025021,0.013044,0.00556659,0.002191,0.00069276,0.000188449,3.50958e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.91836e-06,5.05455e-05,0.000269512,0.00108072,0.00394179,0.0107505,0.0264075,0.0521078,0.087436,0.127599,0.163674,0.193524,0.22499
-99,0.274343,0.250669,0.231083,0.204643,0.181517,0.14686,0.109356,0.0783312,0.0468455,0.0266628,0.01322,0.00571288,0.00231498,0.000717556,0.00020695,3.75753e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,8.39246e-06,5.24529e-05,0.00030518,0.00121424,0.00388914,0.0111902,0.0276165,0.054312,0.090528,0.126907,0.16286,0.197299,0.225671
-100,0.274803,0.252446,0.234054,0.211076,0.183222,0.150254,0.112433,0.077707,0.0498471,0.0265169,0.0135856,0.00585765,0.00227836,0.000744831,0.000206188,3.70031e-05,8.39246e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.14443e-05,5.14992e-05,0.000302129,0.00121157,0.00416361,0.0118616,0.027609,0.0560473,0.090819,0.126379,0.161703,0.198687,0.22462
-101,0.274067,0.252914,0.231344,0.207968,0.17945,0.151758,0.11661,0.0773767,0.0477354,0.0278342,0.0143057,0.00615663,0.00238727,0.000826467,0.000214199,4.27253e-05,8.01099e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.12535e-05,6.00824e-05,0.00033875,0.00127584,0.00439498,0.0125185,0.0290019,0.0567698,0.0924695,0.12925,0.164067,0.198832,0.22711
-102,0.27545,0.251903,0.23372,0.214559,0.186221,0.147975,0.11666,0.0813089,0.0505921,0.0292954,0.0144302,0.00636529,0.00246777,0.000854124,0.00023022,4.40604e-05,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.29702e-05,7.11452e-05,0.000374418,0.00140726,0.00455215,0.0126935,0.0288446,0.0563248,0.092574,0.131449,0.164133,0.20297,0.225423
-103,0.272608,0.25268,0.231148,0.209136,0.179568,0.149459,0.114204,0.081172,0.0503063,0.0296657,0.0145179,0.00685386,0.0027533,0.000912299,0.000251774,5.39788e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.50683e-05,7.40063e-05,0.000367361,0.00152056,0.00485981,0.0134205,0.0312155,0.0590065,0.093675,0.130673,0.170203,0.201176,0.225983
-104,0.272517,0.252524,0.232724,0.214111,0.183222,0.152805,0.119869,0.083565,0.0513115,0.0294841,0.0146247,0.00660955,0.00272488,0.000938621,0.000257496,5.85565e-05,1.08721e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.75479e-05,8.77394e-05,0.000412375,0.00149405,0.00502823,0.0136105,0.0317859,0.0594735,0.0962391,0.134227,0.168939,0.200046,0.227426
-105,0.272699,0.252135,0.235263,0.207389,0.183716,0.156722,0.12326,0.0852699,0.0532874,0.0304882,0.0153148,0.00696032,0.00273098,0.000954452,0.000259403,5.47417e-05,1.35424e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.65942e-05,0.000106813,0.000515564,0.00166018,0.00515507,0.0142726,0.0319583,0.0620503,0.096341,0.137818,0.168142,0.205259,0.227932
-106,0.271794,0.251825,0.23279,0.210859,0.192705,0.156573,0.119747,0.085075,0.0554179,0.0315533,0.0157849,0.0073083,0.00285229,0.00103609,0.000283055,6.77119e-05,1.43053e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.90738e-06,1.67849e-05,0.000124552,0.000508125,0.00180438,0.00556649,0.0151421,0.0342584,0.0632675,0.0968765,0.13708,0.172897,0.205929,0.228759
-107,0.269381,0.250516,0.235805,0.211022,0.186476,0.155798,0.12086,0.0877356,0.0566089,0.0323062,0.0162834,0.00770724,0.00302682,0.00109407,0.000283627,7.43877e-05,1.08721e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.57496e-05,0.000128748,0.000559052,0.00198634,0.00576371,0.0157361,0.0352581,0.0639141,0.100366,0.141045,0.17308,0.208976,0.229529
-108,0.270627,0.248842,0.233187,0.214167,0.191488,0.160531,0.120771,0.0894798,0.0573781,0.0331776,0.0168724,0.00786018,0.00324121,0.00118963,0.000332837,6.90471e-05,1.37331e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,2.70848e-05,0.000126078,0.000593767,0.00209831,0.00644808,0.0164707,0.0363792,0.0669544,0.10146,0.141483,0.178511,0.205413,0.232526
-109,0.267971,0.251207,0.234254,0.214111,0.193799,0.158512,0.122249,0.0894309,0.0581644,0.0345561,0.0172927,0.00817373,0.00323796,0.00125849,0.000335698,7.62951e-05,1.73571e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,3.20439e-05,0.000145914,0.000675021,0.00230392,0.00667754,0.01746,0.0379728,0.068152,0.105078,0.144682,0.18012,0.204337,0.232856
-110,0.26701,0.250286,0.234926,0.215236,0.193661,0.157023,0.128138,0.0893724,0.0577381,0.0344124,0.0180311,0.00867177,0.00347581,0.00129892,0.000350958,9.21263e-05,1.73571e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.03273e-05,0.000155261,0.000745022,0.00240139,0.00699588,0.0185429,0.03861,0.0707599,0.10679,0.146519,0.180041,0.207968,0.233121
-111,0.265539,0.250516,0.232988,0.221642,0.193845,0.158267,0.125296,0.0910309,0.0617556,0.035835,0.0183584,0.00910168,0.00347982,0.00132258,0.000377852,9.40337e-05,1.46868e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,3.71939e-05,0.000174334,0.000830854,0.00265297,0.00765831,0.0196269,0.0413376,0.071551,0.110135,0.146729,0.181437,0.209779,0.234187
-112,0.265625,0.252213,0.235534,0.216946,0.192433,0.163282,0.128763,0.0933228,0.0621114,0.0372307,0.0190093,0.00954675,0.00360952,0.00146773,0.00040322,0.000107958,2.07904e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,4.71122e-05,0.000222782,0.000923552,0.00288052,0.00822499,0.0204664,0.0426571,0.0739072,0.1115,0.150172,0.182204,0.213164,0.233987
-113,0.266056,0.2509,0.235873,0.221762,0.198928,0.166569,0.129352,0.0961262,0.0625143,0.038031,0.0197195,0.00991969,0.00380369,0.00150969,0.000398451,0.000113489,2.19348e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.15541e-06,4.90196e-05,0.000241855,0.00100538,0.0032351,0.00876936,0.0216499,0.0429501,0.0759351,0.111167,0.152891,0.184128,0.211676,0.234523
-114,0.265023,0.250746,0.237583,0.219916,0.201721,0.167832,0.13458,0.098626,0.0625525,0.0385029,0.0206605,0.0101687,0.00406653,0.00164969,0.0004654,0.000126841,2.57496e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.96468e-06,6.16083e-05,0.000286297,0.00107042,0.00331197,0.00908255,0.0231265,0.0435067,0.0762886,0.114172,0.150062,0.183469,0.214503,0.233453
-115,0.264766,0.250057,0.238413,0.224251,0.203222,0.172279,0.134979,0.101047,0.064763,0.0410991,0.0212148,0.0106189,0.00417239,0.00175269,0.00053254,0.000150874,2.26978e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.91836e-06,6.04639e-05,0.000316434,0.00113527,0.00361028,0.0098518,0.0231999,0.0468616,0.0799988,0.116893,0.152124,0.189583,0.215519,0.236009
-116,0.263235,0.250823,0.237998,0.217695,0.198063,0.173226,0.13357,0.101322,0.0663149,0.0412004,0.0216367,0.0110767,0.00422084,0.00177367,0.00050164,0.000146487,2.15534e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.04906e-05,7.53414e-05,0.00031548,0.00129988,0.00378328,0.0101217,0.0246194,0.0479085,0.0834458,0.117632,0.159375,0.188579,0.215576,0.236965
-117,0.265023,0.249828,0.238344,0.223212,0.207284,0.167489,0.137309,0.103159,0.0679711,0.0431151,0.0222854,0.0113389,0.00459068,0.00192092,0.000559052,0.000140574,2.84199e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.37331e-05,8.10636e-05,0.000364881,0.0014498,0.00399615,0.0106519,0.0257784,0.0494261,0.083023,0.120486,0.159935,0.191533,0.217176,0.238205
-118,0.262476,0.250669,0.239109,0.220449,0.197395,0.179057,0.13854,0.101097,0.0703709,0.0426816,0.0232493,0.0118452,0.00488479,0.0019707,0.000623331,0.000167277,3.0518e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.50683e-05,9.55596e-05,0.000366026,0.00155718,0.00435073,0.0113149,0.0266177,0.0519426,0.0844349,0.122194,0.165895,0.192977,0.21968,0.238483
-119,0.261471,0.2509,0.238761,0.222122,0.198207,0.173593,0.140657,0.101573,0.0732988,0.0440423,0.023955,0.0119733,0.00520104,0.00200389,0.000659953,0.000173953,3.16625e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.77386e-05,0.000107385,0.000448997,0.00166819,0.00461757,0.0119858,0.0278578,0.0509603,0.0856174,0.124044,0.161321,0.19275,0.221223,0.239879
-120,0.261889,0.250669,0.238205,0.222183,0.20182,0.173667,0.142393,0.105159,0.0734697,0.044674,0.024919,0.0126064,0.00518807,0.00211757,0.000714694,0.000188067,3.75753e-05,4.57771e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.73571e-05,0.000110628,0.000481231,0.00177005,0.00518807,0.0124828,0.029043,0.0535487,0.0894407,0.128823,0.163936,0.197633,0.222969,0.238483
